RoiID,x,y,z,a,b,c
0_r,-0.7202911973955973,-0.0038340968689044293,-0.27895262072444466,0.613906674221162,-0.09610501728311256,0.13127736008780927
1_r,0.011291384658866565,0.038703730623142495,-0.35846616370063317,0.20384800279111487,-0.5549735236949889,0.7213368930989409
2_r,0.6418518408549692,0.45298202898731277,-0.08211003664996279,0.4995827374432483,-0.005967189734511119,-0.35563031060535244
3_r,0.7452406261336293,0.36870464669285935,-0.08028666460328136,0.4725897746446738,-0.018477757639348176,-0.28025848907068945
4_r,0.5470483767082275,0.47843061153511085,0.25362314851635215,0.38280280812222633,0.16737903599424464,-0.4826632259498862
5_r,0.8597487960938952,0.21348280348141194,0.36981702419946133,0.2598071765022193,0.06560238532318605,-0.08178646628525992
6_r,0.38628920765418956,0.25886844742914283,0.24225138359358833,0.6342385372725694,0.291567429518511,-0.48765966867954363
7_r,0.7384817130578375,-0.15789451535733723,0.2765507689219912,0.5666978306377974,0.1790974217768766,0.003381494297425691
8_r,0.38713494422674666,0.43525095920288803,0.3692473526199203,0.4054952429858142,0.2671762402510863,-0.5371498801010676
9_r,0.8367628527431626,0.03995335441581707,0.4291478585939156,0.3169358647133154,0.1165141736920209,0.006314837450459038
10_r,-0.7506478832466136,0.3840117167634662,0.4049955248678025,0.17510958218567796,0.1624936080346454,-0.2607179359758423
11_r,0.24032596190096578,-0.2174064427358571,0.5015044766344274,-0.1846847308228752,-0.20476405214023397,0.7532823923158865
12_r,-0.5209905191817643,0.3746729795669036,0.47041772022405876,0.36061569375583974,0.27813924516869054,-0.39936335046793586
13_r,0.33175835496070755,-0.314092805786024,0.5714222334094016,-0.05129648637078032,-0.08279260599591723,0.6747390516388071
14_r,-0.26208000670636905,0.5194094439621317,0.5072133043861671,0.2405901022522109,0.2766851433964834,-0.5194461440907673
15_r,0.6920358085006787,-0.07728374612894892,0.6163410115918861,0.05278641066829324,0.004677754244441813,0.3639081369565583
16_r,-0.802093542566262,0.3360136891402267,0.3429531087964783,0.13726652801163283,0.1717086546715365,-0.2789228428343532
17_r,0.13200977912646988,-0.23059461208306295,0.38441635020994563,-0.3287491388828681,-0.26132844405710126,0.7779814007921314
18_r,0.6302660463456501,0.5699600501263259,-0.2671188923101288,0.3373827605521765,-0.22322258030513178,-0.2071287071313362
19_r,0.5677984025871742,0.6214798635852785,-0.32194461907326244,0.272287911963385,-0.30122843830970186,-0.15112953286643618
20_r,0.4397618676517041,0.7233857887722044,0.23934549207794864,0.18706980033161344,0.012938348709194879,-0.43689097499344565
21_r,0.6970920117720032,0.2868501836032977,0.5477727852868044,-0.14942841977077775,-0.15566831176975712,0.29182734327791426
22_r,0.7557207172227359,0.32296460072174904,0.08813030739991659,0.4330360784615265,0.09596825956778021,-0.3465298837472894
23_r,0.7844276350809075,0.3146014107565544,0.12839781812795478,0.40888096886056935,0.08689420891599013,-0.307374343444827
24_r,0.5952688892994114,0.6049430684485982,0.1160158334120462,0.32455327206020196,0.00825383525291287,-0.4010438964105331
25_r,0.7985323891428343,0.3395081306084816,0.15634092691090523,0.368574770984358,0.06890069479572054,-0.286431665516709
26_r,0.5738646772550146,0.5435207733599844,0.25111811964756087,0.3244204646670331,0.10731820319104467,-0.4420841048393908
27_r,0.8444130295804907,0.2843635730702674,0.3519001565158192,0.24929821809898514,0.05611315385737404,-0.13027657224606443
28_r,-0.46314648844033063,0.51107869225585,0.5295656698960266,0.06685084836722625,0.2294472742474086,-0.43213309697305685
29_r,0.26846342838034076,-0.078764017389264,0.6475745148572833,-0.39574854794959413,-0.12838829730776172,0.5738208745396386
30_r,0.5254441026818755,0.734740435901528,0.03572048368643024,0.25296652041973405,-0.13026326963576706,-0.3191057087813132
31_r,0.7539929361452534,0.589000903453088,0.05740767180006969,0.16920928266483634,-0.21509121280124133,-0.07988075744977659
32_r,0.4362388688343343,0.7261100238037206,-0.3230185665454169,0.18534710310933342,-0.3380267842306728,-0.17176504919858493
33_r,0.5378552105329562,0.7255207292480811,-0.2028972144796817,0.13982108966161044,-0.3194903534495118,-0.14676559757497232
34_r,0.1674911144481775,0.5660167353041168,-0.5905845709047536,-0.34414692563005406,-0.4008001825706383,-0.15396023214601295
35_r,0.21168396031048078,0.503535829557666,-0.48952785309757013,-0.4847900880585915,-0.4737379138026765,0.05054709903518972
36_r,-0.5086724395720728,0.6218232748148274,0.5163621915870944,-0.2812677573620653,-0.08557384047092126,-0.039036098017548156
37_r,0.1284327773420722,-0.02109156846039774,0.6080810244510604,-0.4714593962220249,-0.18262511499062256,0.5980566356063364
38_r,-0.34051012670379227,0.7230368017981674,0.47902638074358966,-0.20340481673221125,0.011501730875694848,-0.3004971769993164
39_r,0.3962681429147834,0.08199113877716217,0.690710798309973,-0.32790632723987145,-0.1321028565794151,0.4839358223011883
40_r,-0.21383110056599453,0.7897075695970377,0.4826393717588638,-0.1244161254334045,-0.024435596187738745,-0.28569385787750057
41_r,0.36652013808129263,-0.06631774773550757,0.617518535922804,-0.35829792442622665,-0.1461213412174024,0.5746363656669471
42_r,0.012366386313332155,-0.3007179871719871,-0.5821342469942252,-0.6187747094117443,0.12967238527528607,-0.41332603780802923
43_r,0.05310716854607265,-0.2165441729701213,-0.6710521012179657,-0.628768928317501,0.005836976012651794,-0.32340824151523756
44_r,0.011447436314061296,-0.05385872504959159,-0.7931206429308206,-0.529897684775093,-0.13669568654903053,-0.2616306012152943
45_r,0.04842337046613431,-0.1497422878550826,-0.7561699039379731,-0.5599303622080694,-0.06625739939023133,-0.2924507587435417
46_r,-0.1259455581025834,-0.028596168862407227,-0.43831039282152917,-0.728744846145194,0.10357370072335546,-0.499407060052106
47_r,0.06590937990021305,-0.3000047393449825,-0.394364675250261,-0.7638145126341002,0.15872311880916212,-0.37619672212526906
48_r,-0.02657078499583336,-0.2775152391251631,-0.7236826580919858,-0.5232110781556061,0.042417111898398856,-0.35073301939494217
49_r,-0.02147701372107572,-0.44234690881536415,-0.7031855522351186,-0.47767400108287794,0.08194991955626146,-0.27296480991748967
50_r,-0.1619346848189124,-0.6375926785056857,-0.3948606165285852,-0.3673989614805408,0.35637276125142686,-0.3864638203673484
51_r,-0.03200273749552665,-0.6356032985391147,-0.4258844822590969,-0.4772513924744796,0.29122348816254917,-0.317846923101453
52_r,-0.3357189325340853,-0.615326545358178,-0.24152472909661823,-0.27729733309755944,0.43633929427643964,-0.4278388171376064
53_r,-0.02974576761560438,-0.7186925377351201,-0.3437775632082185,-0.4613806345057497,0.30934006346679704,-0.23632571992353849
54_r,-0.6582965445089423,0.3439786149119317,0.42687790391976715,-0.20839349953840403,0.23938205295670545,-0.40665465487598745
55_r,0.14064886937753737,-0.1474065654930776,0.5060444439985186,-0.6404814842089742,-0.13148288966421326,0.5243128244800989
56_r,-0.7446756928987145,-0.06101686953639877,-0.2740708432507125,0.595357150676304,-0.050349048293262554,0.0981583524210954
57_r,-0.11094083411529497,-0.20268098841249002,-0.43636696705128797,0.28541594582654445,-0.4442795415949399,0.6909050904016415
58_r,-0.12547633052875257,0.21892235411424604,-0.8289945374911735,0.11417454634875808,-0.46133428321079867,0.15241916357413374
59_r,-0.05050248004689912,0.1352867734555056,-0.8543280408650509,0.002790868482779401,-0.4637492734619716,0.1849308213259905
60_r,-0.48249674063649794,-0.42166701036566717,-0.49858154671003047,0.555962956506253,-0.023260109686041218,0.17656280999393847
61_r,-0.23884342395386896,-0.422455990026795,-0.5869908751000278,0.4601165283719479,-0.20700990157848811,0.4066523670280831
62_r,-0.7929212587001272,-0.2636254202929534,-0.11807895907066727,0.5112156219931098,0.1611810765402807,-0.022674256408687192
63_r,-0.13714781689421854,-0.6291044664153299,-0.16369726115300406,0.2200601017970626,-0.16543933789264695,0.6948558333610962
64_r,-0.44848832745291384,-0.5604751958071467,-0.5626802326001119,0.39885800733474486,0.09074319627118307,0.02819027630188605
65_r,-0.17319797108582857,-0.6719435508449944,-0.6623605982402144,0.09176856754097774,-0.06589212305679124,0.2588619745086091
66_r,0.007941097996968127,0.2964577914093292,-0.8246603580859079,-0.19987452783185086,-0.438173077850032,0.0062878339677459585
67_r,0.10399913500404151,0.3800384194658726,-0.7729528292477638,-0.2202017555969189,-0.44526779944848055,-0.02338110952638462
68_r,0.10936600482287324,0.4826464781896932,-0.6624520230583988,0.23641955092863642,-0.4977418634673696,0.11228358657885701
69_r,0.16689946232064204,0.4922684477121496,-0.6341543345449621,0.1751310857578809,-0.5233247776584805,0.1520687478872616
70_r,0.02305069760126286,0.852795100305649,0.18295842681756522,0.11805353154497832,-0.034274756000697806,-0.47288899380783406
71_r,0.7118877866387389,0.5533628622535532,0.2630963032207035,-0.1490579630482862,-0.27955534473240123,0.13197041121659478
72_r,-0.2945326903803911,0.7483213423018278,0.5086108619962225,-0.10570445015330768,0.009405107459099364,-0.2886499029633468
73_r,0.3143730607234007,0.12976618149018979,0.675441854961275,-0.41408947937729346,-0.1605695954515073,0.4804746869044848
74_r,-0.1968756498622699,0.713997720626038,0.5091125179266999,-0.2993936854053853,0.02330343248943915,-0.3194871641083208
75_r,0.3382145492992231,0.1759236974651672,0.631434865511693,-0.41938651149837275,-0.20353551107973777,0.48850796400226926
76_r,-0.6014872138765903,0.6369682472619086,0.3688384666204691,-0.24340011597932126,-0.04813709815746244,-0.18676715864950877
77_r,0.14728578235474024,0.49755275650001485,0.13857526895566763,-0.6346172485979501,-0.4389900561410505,0.3407252930173768
78_r,-0.808172950070265,0.3209795364556276,0.3379781764667794,0.1508040763165166,0.17589642037893405,-0.2755321237969106
79_r,0.11783081507527778,-0.13788609992801376,0.3878721237506809,-0.3652510169445294,-0.29962181453735925,0.7703745842993835
80_r,-0.8130350259243525,0.2918727757092259,0.3555272398397515,0.12427863651895119,0.19238926373871973,-0.27372596152047274
81_r,0.10514643103034439,-0.33580565833859966,0.3959590698063659,-0.28285888290682837,-0.2026652398570671,0.773506855114052
82_r,-0.46709039715780554,0.5090176175001849,0.5037746336210083,0.08073249785872683,0.23606423959443595,-0.4546368686142795
83_r,0.4341425917598138,-0.13055665498554855,0.6292619941858595,-0.25610098687654687,-0.10342075911528556,0.5676450852891052
84_r,-0.8056811987056277,0.25697264517672364,0.37612145889238346,0.11376366805214704,0.22104153586358136,-0.28561158967319306
85_r,0.05378149478582406,-0.5197756371868566,0.3247808203235597,-0.2404127717275236,-0.11960274606222884,0.741184955154004
86_r,-0.46709039715780554,0.5090176175001849,0.5037746336210083,0.08073249785872683,0.23606423959443595,-0.4546368686142795
87_r,0.38380145015256395,-0.15459069893065064,0.6177250591703559,-0.27384868367521253,-0.11477390922644586,0.5992059423617796
88_r,-0.7605273736987695,0.33035198454484266,0.4184142509846148,0.04805663580780673,0.20666611108638058,-0.3039323478050983
89_r,0.1445415177874118,-0.2816988837571853,0.5170772507257555,-0.372979309486492,-0.14294401225664444,0.6876322043184179
