RoiID,x,y,z,a,b,c
0_r,-0.8562205968634906,0.05392602096947676,0.1028683115235012,0.48771480427601543,0.11279298411567966,-0.05299429112813588
1_r,-0.13588463165669437,-0.51957831363347,-0.048943642448030664,0.35487836720195354,-0.1888137040730136,0.7399925602903007
2_r,0.5430716632892506,0.07497656735608658,-0.022298689674606843,0.7406881024441483,0.1958449048579096,-0.33463466315660684
3_r,0.6594165317402116,0.16830601490540176,-0.21234632241993787,0.683777227124056,-0.02913445875661152,-0.1528131137706166
4_r,0.5234180424342967,0.29262447170814077,0.3016646202864298,0.49134643534438155,0.2756982694425895,-0.48163479127439945
5_r,0.8210767452760824,0.09446127581419063,0.28186497715728237,0.42369268075876454,0.16109444376229304,-0.17887222251524101
6_r,0.1748428843006267,0.29172970964307904,0.3656182672800385,0.601343024664287,0.34343793819262913,-0.5206572508027154
7_r,0.6574062061085894,-0.28195346347852007,0.24416643272061803,0.6195940013930991,0.13752885139188956,0.16090731583140044
8_r,0.2386099477332911,0.4356791689969325,0.43091481830901557,0.4298262156126286,0.29738595802176365,-0.5425609544746118
9_r,0.7873544893513481,-0.06503410779105073,0.32783176241531314,0.4793580526042019,0.1857742258861668,-0.06382477319105112
10_r,-0.5432689860250097,0.4888061293171236,0.48501857686153343,0.18835901009153191,0.21043484483484542,-0.3884873426992017
11_r,0.26843630098761395,-0.2202292269420402,0.5587952041023381,-0.20972945506633195,-0.15888773239867018,0.7056608270777904
12_r,-0.5334935006833055,0.41129380392987447,0.4904326745606876,0.28345332338727874,0.2601970977877697,-0.3970510870010845
13_r,0.44683968327304285,-0.2679952618707145,0.5988082006011061,-0.01986117308819354,-0.05581699069503388,0.6053359166783197
14_r,-0.29737530641840887,0.5310298604135367,0.5198051286648442,0.1981147509762964,0.26203147340548955,-0.5014657458339332
15_r,0.664729278545091,-0.11412543226941578,0.616146438250008,0.045457133067072435,-0.0029651886593301652,0.4042261671524115
16_r,-0.8244598563393353,0.32338847202548215,0.3237250409443272,0.1886768382683906,0.14747939869812268,-0.23138456325204174
17_r,0.13908950305751017,-0.27776498756047974,0.49928763798320547,-0.35508009202832846,-0.16160567121923458,0.708529682238755
18_r,0.018938196110204034,0.638503408428461,-0.557603477985223,0.1679183926718671,-0.49987415905707394,0.05442738755000173
19_r,0.12069856915845857,0.4733152084555339,-0.6555780112582292,0.16137729547906052,-0.5281227304262923,0.16329662813096862
20_r,0.2502457384974091,0.8711462931312133,0.20372939164173978,-0.008589519856826546,-0.1299962017936471,-0.3464141281712916
