RoiID,x,y,z,a,b,c
0_r,-0.5458923505699651,0.2983486239561706,-0.45022835149825646,0.5470245704945459,-0.3047826636492634,0.13474315285454405
1_r,-0.05977495921013838,-0.3462787839074095,-0.11916944805115079,0.264212815047636,-0.3498840831531642,0.8185898334102977
2_r,0.5958769388264344,0.17856686441294392,-0.12951612831196996,0.7062487030182775,0.08719203294970362,-0.29980066445683257
3_r,0.35135810303964515,0.11361170681310008,-0.5275107073079572,0.7282133435270797,-0.2257063227617667,0.06429850106735985
4_r,0.6023273858289659,0.25947886564839534,0.26766938612546065,0.4937864595443358,0.25006680606222553,-0.4380263259978365
5_r,0.8282644032875969,0.0313830885743397,0.3909336813188554,0.361352743500462,0.1566885000536745,-0.07097143481112453
6_r,0.10604595614590052,0.06305363103444205,-0.25186037105703235,0.9438064891921107,0.05687118146006198,-0.165347588884308
7_r,0.6990928684172659,-0.2427912701639149,0.27388865035787546,0.583013466045748,0.14288759533854178,0.13032651111874527
8_r,0.3528065394067331,0.3965148977916399,0.33651063775158185,0.49113495163618176,0.27942079794046015,-0.5345788510539288
9_r,0.7848884480499819,-0.05311104895777483,0.5440090937272497,0.20178494207329375,0.07623615638090878,0.1966070473954399
10_r,-0.7552552471538378,0.37411074516020215,0.3925315725099464,0.2013464857006777,0.1646111156391082,-0.260600074481396
11_r,0.3180442701533763,-0.19816860565116337,0.5726122464892892,-0.19768519204510632,-0.15281640412651448,0.6850255262716686
12_r,-0.6977465049820374,0.3143125484755969,0.43654812280041905,0.27853292763810533,0.23548153313075523,-0.3012491117704966
13_r,0.38438358084609764,-0.26392543364749066,0.5967797114701475,-0.07836510725655947,-0.0825980379335829,0.6430264979559699
14_r,-0.11463894774154186,0.6098572273896296,0.5438558204897578,0.1916355987987788,0.21840123176127396,-0.4844890282301601
15_r,0.5892839111244039,-0.07900272768905224,0.6452398646232371,-0.09119146140096598,-0.05440645584735687,0.46785960743115834
16_r,-0.8461245267552263,0.27048274440807923,0.2771466082925674,0.15901405433169422,0.18019269484405392,-0.2763100615094284
17_r,0.1647317151759736,-0.21806354303129116,0.45557509996930273,-0.26501218793126524,-0.23379797802354377,0.7699806013338449
18_r,0.33208246644742223,0.611884624604447,-0.4715709835526659,0.22334159747204593,-0.4850594917834589,0.08817634869579122
19_r,0.1676266772495876,0.5449406528827668,-0.5764976759237482,0.17057998086151493,-0.5348110245261383,0.16574392507642763
20_r,0.20571591248239188,0.8812029684098115,-0.05350424261121409,-0.1504911875256132,-0.2636165197100582,-0.29352737550271535
21_r,0.6503617548460011,0.316331977554303,0.4810657670418932,-0.2513932305749425,-0.2368817443932224,0.3552856282290004
22_r,0.7248038476225405,0.30585171400501304,0.0016695618015182972,0.5141366044184699,0.07380440071111621,-0.33365818663799374
23_r,0.7446576567633744,0.11439472074316409,0.07681429595205941,0.5568669952812093,0.16668611534010644,-0.2976798172344646
24_r,0.745289223896657,0.2980488607307771,0.15782511745141833,0.446100657408685,0.12761812502367464,-0.3398674719094466
25_r,0.8094295348646349,0.2838107007404743,0.194765891027096,0.38948725525176425,0.09071310365179769,-0.2577059794901596
26_r,0.6021444155607395,0.4879433411735883,0.31395208989070744,0.3452788229505354,0.13156092742402786,-0.4052674916834258
27_r,0.8415349063537833,0.36095243589350884,0.38390229813005144,0.07350662546937041,-0.08391622613108622,0.04130627171153281
28_r,-0.5831760519846217,0.5206723277601392,0.4748778930269424,-0.04750026996250949,0.16285481093075588,-0.3667683742807197
29_r,0.30113528800866707,-0.06260497856343585,0.6449896889389528,-0.397982418094973,-0.13039453816850938,0.5603514207728493
30_r,0.6367985697021287,0.6956282308165221,0.044221437794152704,0.18463427077781447,-0.19766695004389281,-0.18833845292385853
31_r,0.7760588712779806,0.5474881313442602,0.21848928404516427,0.14872863971257308,-0.15791000379619013,-0.05653343087071018
32_r,0.40682495510267447,0.7205889238545031,-0.34298856572817815,0.09435104513238185,-0.4333858388520838,-0.029639445233945787
33_r,0.43031215305897436,0.7479536420355805,-0.29479750850845854,0.10446941879334667,-0.38109328771309714,-0.1111092937064323
34_r,-0.0014361711726738838,0.5954488193032194,-0.4065792542841644,-0.5611340471666093,-0.2765688149712836,-0.2979433200006616
35_r,0.10303295088227922,0.5594063089062175,-0.3452960868027191,-0.6475444940625865,-0.34258184374155903,-0.14332903713576628
36_r,-0.6454648570758444,0.4940692896230345,0.42288407864019406,-0.19304885898028182,0.12471454099958887,-0.32805202616454143
37_r,0.13923129077200555,0.024075971518049327,0.6348616098704312,-0.5302836850143215,-0.15400533807855152,0.52160070946668
38_r,-0.5804093208493752,0.5482294283873522,0.4464658046833233,-0.16395615678120526,0.12087055113003807,-0.34892189234908916
39_r,0.30855812516708503,0.023397688298737177,0.5511923585571473,-0.5084234587380235,-0.20282695857272431,0.5484507508770825
40_r,-0.3314565575978671,0.7475269150469254,0.3751256172602912,-0.2517970922652886,-0.005893525844659594,-0.3566291110412683
41_r,0.3650229468591401,-0.0935000715916107,0.6314562318826747,-0.35970435671499207,-0.1213440571109755,0.5613977262025411
42_r,0.05964459541274289,-0.22619165551838114,-0.5296368655227791,-0.6755942621383892,0.12360402690069065,-0.43938489326965163
43_r,0.07129638203145686,-0.26128912458842735,-0.4233519130828628,-0.7261180418336415,0.17059842485370896,-0.43711181951474865
44_r,0.06117407774938604,-0.19296562190176267,-0.5727519017177992,-0.6798880141919471,0.0730193030242349,-0.4042248489217263
45_r,0.09191809939121162,-0.19612327144945146,-0.5286021314805172,-0.692540165134801,0.10165408366993452,-0.42862696831381764
46_r,-0.13875494867585406,0.12422127698508202,-0.21924093503983377,-0.798639107826331,0.1153796018555843,-0.515861098556168
47_r,0.12290326437854047,-0.14238593814223396,-0.23293342805550138,-0.8952378637229794,0.09479283111708606,-0.31611158780076043
48_r,-0.016991673128259024,-0.4480329011777419,-0.6555377133430271,-0.4467992539139578,0.16495786567694165,-0.3773690983663127
49_r,0.048449124384620394,-0.38099107543175564,-0.5108776002447756,-0.6331682649397513,0.17970450981146516,-0.39787786639619
50_r,-0.14148787741785757,-0.6441755003526026,-0.39486146899551905,-0.34751097031738554,0.3646923736310896,-0.39413084417791416
51_r,0.01063515967392494,-0.5651921402835073,-0.3698673294247821,-0.5363659619214627,0.3177210383091811,-0.39371028918865414
52_r,-0.32360615951277877,-0.6077992724992172,-0.24015632512504423,-0.29833959251216036,0.43560146124539006,-0.43523429313405
53_r,0.001675259782947364,-0.7185787838221314,-0.3016579448881506,-0.4890523626450914,0.3166763035427047,-0.2306254812201711
54_r,-0.7119377904125421,0.272058107463724,0.3463683795120208,-0.19258715760163936,0.2655502035074904,-0.43766561399349135
55_r,0.17393808612464054,-0.19300742293957648,0.5120533993502651,-0.6184724294002294,-0.10868316033231691,0.5253330533130444
56_r,-0.6362215265222809,-0.3291826451779292,-0.26242958899334906,0.6293387535876527,0.049817227145829576,0.13943687435879665
57_r,-0.18758166708923316,-0.5441490852628079,-0.2438982067981472,0.39122767573917683,-0.1870494979242625,0.6489853199437051
58_r,-0.4404246794992815,-0.3330933754969717,-0.6481065692148911,0.4791076456128062,-0.121429989389284,0.17533795817208686
59_r,-0.2188556337201107,-0.5193825914205121,-0.7451279731329895,0.1850066708651286,-0.1551203792264806,0.2623708000574364
60_r,-0.6212468592847031,-0.4098827248727399,-0.34174846520316216,0.560044206118771,0.07679040984185305,0.09854033205194088
61_r,-0.2507713843757281,-0.5449608247195582,-0.49115280666366207,0.4499033748736572,-0.129807853958618,0.4238362959989798
62_r,-0.7513143908771973,-0.34285157946269457,-0.15048095318026275,0.5142495537398818,0.17559342993610588,-0.007021819161792371
63_r,-0.11909217222296528,-0.5808436649864095,-0.08386161241461368,0.21313882215327615,-0.19273589580941192,0.7475490867117262
64_r,-0.548736050698091,-0.6015807453359043,-0.4045476183958098,0.34028303278698036,0.2263684991468674,-0.07934315794418961
65_r,-0.2601301383110079,-0.5880700225918535,-0.4793227005729994,0.4476418266335398,-0.08375922189580394,0.3864671974375125
66_r,0.04304505144457955,0.30943707217063393,-0.7859533900482032,-0.3665770109236262,-0.3666198370145061,-0.12603285185397564
67_r,0.07282062052889297,0.27250632381701406,-0.6710685529226006,-0.5899028180278305,-0.27779673961906715,-0.21200965510810424
68_r,0.05919799315841014,0.5107089060793052,-0.6454702746661686,0.09892981188666972,-0.5355009623010307,0.14997248491429055
69_r,0.09025035496693727,0.5331444657080894,-0.6211160155763563,0.05683224809438472,-0.5433863310190331,0.15273551405408203
70_r,0.07847031251025875,0.9177285008241172,0.18210152059224186,-0.0946002649218745,-0.21521454709164958,-0.2513748853758934
71_r,0.346047245361228,0.5476703014757469,0.307863267103583,-0.50291101392393,-0.376933717436062,0.30088243159404915
72_r,-0.40420104948362123,0.6868453481654979,0.48162460763514436,-0.20103492253089136,0.03253719226686089,-0.30237229853810615
73_r,0.15326464119980318,0.15835610435246786,0.7361069115469174,-0.44759917659569654,-0.1255232143279379,0.4398622600956184
74_r,-0.42926485332765874,0.6014572352385008,0.4907668999585736,-0.38869176680846557,0.02693641746777852,-0.24763252795970625
75_r,0.1669291311657103,0.1793549557476195,0.6802970922710353,-0.5719301270003027,-0.12191098778274727,0.3676900481301792
76_r,-0.43026647577395605,0.6745864269799132,0.3855337546972962,-0.40313296773590634,-0.06561260563129041,-0.2105859249718453
77_r,0.19522244201649183,0.3643149303269179,0.5421100892653249,-0.6518672934479572,-0.19963535311659578,0.26550750963241765
78_r,-0.8513628557416033,0.26981100830886856,0.2766189965727861,0.14950126533333716,0.17573217020966272,-0.2695047560865575
79_r,0.17550495434189378,-0.1567308325307864,0.4268198349029601,-0.3731950669262416,-0.2648737503099191,0.7436569258402053
80_r,-0.8304282172414443,0.23587538899810184,0.3260784741060118,0.11667885060284677,0.21926722726279826,-0.2945038771349899
81_r,0.13789154076940055,-0.2937189457775304,0.48329185275822767,-0.3525361588792424,-0.16332578979064605,0.7142737788598768
82_r,-0.4104266329980417,0.6583770704546329,0.44189648367979967,0.046118142462821844,0.12733822600729217,-0.42950576490325926
83_r,0.41605946217511697,-0.12866779333664202,0.6223983527727053,-0.30512933857547575,-0.10805056339880355,0.5640749729600091
84_r,-0.8694437070347673,-0.04877597405893253,0.19307281792765857,0.207390332012278,0.29673125397834865,-0.2708343471391495
85_r,0.1059743539475934,-0.37207915469999064,0.439503306207187,-0.3080689027810491,-0.15011960230491186,0.7346570886098257
86_r,-0.4615268553576067,0.5224421887589894,0.49503133544868727,0.06915641433431428,0.22891759889497706,-0.4602230117564581
87_r,0.38582765212082104,-0.1478652599109462,0.6146119358644089,-0.3118490952013708,-0.11352075171261651,0.5842843794641338
88_r,-0.7767844450787552,0.2786338377139391,0.39712911964644193,0.0425537343982823,0.23391991274309215,-0.32361740659650173
89_r,0.16098037834415296,-0.23417040754160515,0.5297831304719165,-0.4139040672793621,-0.1512598561842834,0.6666207697748232
