RoiID,x,y,z,a,b,c
0_r,-0.6119381729980655,0.5296715874726027,-0.16223661616590407,0.5290168585690088,-0.17540943666712355,-0.0896194921838257
1_r,0.0457073323226136,0.08392060928615275,-0.3526158439852403,0.19915764619919885,-0.5679791844460854,0.7101169719475281
2_r,0.6484180020251233,0.4265097782617711,0.04833912811810756,0.47812395764034216,0.07706165245825868,-0.40095612503457273
3_r,0.7308803979856414,0.24268216973286458,-0.023082269491016015,0.5557339448367558,0.08007272259395759,-0.3018850071760771
4_r,0.6350495447692385,0.2074318315644262,0.2256350455452592,0.5132883399317388,0.2503647125132556,-0.4202683988008162
5_r,0.8346314839767566,0.10970062375519403,0.4457477441556361,0.273824053632519,0.1223743368161624,-0.05205685541412776
6_r,0.346973543262201,0.4918194926931311,0.19924821916974952,0.5638033713558049,0.17565400276279403,-0.49929402393156574
7_r,0.8037891164565726,-0.05953186123709912,0.2972789008628203,0.4956217681482955,0.07279393990435871,0.10518732166734036
8_r,0.44454628644717337,0.3522022493333351,0.3338276681042971,0.4821611523556038,0.2783703607608588,-0.5068745675193701
9_r,0.7285046801567994,-0.1065796866806968,0.5757417929853273,0.1695445813718198,0.04470128288091187,0.3093533871976035
10_r,-0.721759266408361,0.31640683276336756,0.43044214496543504,0.25046814142719886,0.222110238975132,-0.28566166718220415
11_r,0.4486179718810474,-0.11932249344937183,0.5685782275136463,-0.13020365393934424,-0.16558049571740294,0.6456415134129271
12_r,-0.5525480777761882,0.34127668932533545,0.4569561397651227,0.3809209399496973,0.280709543824589,-0.38146207878694954
13_r,0.43950706271569734,-0.251616140198895,0.6040047259469216,-0.032267004183703735,-0.06461392323255397,0.6111342166727712
14_r,0.01054542203940565,0.5391908959629557,0.5110932771124729,0.24002881155060884,0.28125850404153707,-0.5578758433549348
15_r,0.6474581649510301,-0.06889107184667764,0.6376386800228188,0.007513112232748486,-0.020802639600661144,0.41107135720413523
16_r,-0.7917907712519678,0.4193120206593757,0.29258177934195945,0.21396188261389595,0.09877220369504126,-0.2368650879571398
17_r,0.06121792946246508,-0.20627457525712847,0.24256786386117876,-0.14664539479364253,-0.3539600165781206,0.8649112264359732
18_r,0.2660666577780145,0.7854431174649499,-0.3270087264070321,0.13332609127463982,-0.429261343498026,-0.05754812725993734
19_r,0.272021066409956,0.7174572211522163,-0.42436074729178114,0.14620809154876035,-0.4578180243551537,-0.01426467165895021
20_r,0.4210015552329377,0.8278377620756711,0.13467622261410758,0.002940012404804369,-0.16262875904155077,-0.30470951342803787
21_r,0.6779212983530389,0.4940546067872614,0.3732238662390855,-0.1608918256560494,-0.2746233952580373,0.2360773490715841
22_r,0.6903918041501769,0.4263911130879584,0.16269944772249265,0.3834643633935313,0.10445708609779494,-0.396386759944275
23_r,0.7231583462941688,0.1273786301776862,0.11337555261369527,0.5265237054515607,0.2088254629567206,-0.35654927773154027
24_r,0.6896092146684564,0.31923889670089495,0.21934234343593972,0.4293734146596462,0.17634526306562823,-0.3986921273466021
25_r,0.7653015382813062,0.2483283275994498,0.21843247621925396,0.42018640962152515,0.15807306338124247,-0.32154336807249667
26_r,0.5983638198657165,0.4811962378281586,0.38962806721987797,0.2766750204646905,0.15276540333491315,-0.39838995072659406
27_r,0.8063351141278793,0.3534833232826676,0.4558907429914332,0.10161850258405192,0.020879129108035188,-0.07921234445648752
28_r,-0.43847504106941076,0.5838789805059331,0.4979119188291208,0.07320693203845163,0.18214396720389475,-0.42470344362060125
29_r,0.3503710178816462,0.08609943020725662,0.6080345340282707,-0.39885131418809167,-0.20266797462184935,0.5476900252521139
30_r,0.5193994028029962,0.7715673086165854,0.0824145701941835,0.16394881401180403,-0.16427885273550155,-0.272487121731411
31_r,0.7139717566901126,0.5803239285810511,-0.05369889554413771,0.2851587787384893,-0.1614487655182784,-0.20785490976996343
32_r,0.18709437391991088,0.8585493403122618,-0.19120892905678402,-0.05273193937240205,-0.4307371504091684,-0.05488824949847702
33_r,0.42475148169814547,0.791883957953111,-0.16098650327976577,-0.019654120940365175,-0.40570680934110176,-0.04006271806256226
34_r,0.08475581469016466,0.545113607604738,-0.40356661452616505,-0.6012646359738714,-0.4118831988984559,-0.040430947196462876
35_r,0.19633635705900027,0.5624162971391213,-0.3251585017796267,-0.6099460938013799,-0.4085524234222628,-0.021507476388617178
36_r,-0.4928992315228704,0.7394596472279231,0.2858370554119271,-0.265832625224064,-0.11214835010353934,-0.21284435051052641
37_r,0.19561271803093735,0.15624396493971418,0.5204693811847776,-0.5915446817466503,-0.24797166515690672,0.5049951020524628
38_r,-0.46224233523032826,0.7188787357306898,0.3569080330572989,-0.2874678673431094,-0.06812401096700653,-0.23427203469375113
39_r,0.4327853216535542,0.14055497796855093,0.5675964821308307,-0.41672304243074915,-0.2173134216584629,0.49989216719271085
40_r,-0.37642583819079156,0.8566127885439301,0.15380321416802725,-0.0803861871817681,-0.17782031451999014,-0.2505607432528114
41_r,0.3447630808595661,0.09000545343707546,0.5885925179089131,-0.42503554190707415,-0.21390974118377584,0.5478902209390951
42_r,0.0018039370375390476,-0.3541442659160707,-0.5491031802801346,-0.5980908690217759,0.17689007904066678,-0.4290238842613717
43_r,0.05294965796521038,-0.28663135160378134,-0.47126000381442895,-0.7011659055689209,0.15785886398005589,-0.4199997163345777
44_r,-0.051684054957108275,-0.23900269474098262,-0.7690041550279492,-0.5014434758458792,-0.009954525007288204,-0.31192054496713406
45_r,0.055091875246463244,-0.21580953328027044,-0.6638795642654799,-0.6260972717549927,0.019884526228212934,-0.34243519901554265
