RoiID,x,y,z,a,b,c
0_r,-0.8299981946053288,0.25244139291225853,0.04368378623011887,0.48817462318696936,0.02069273794178166,-0.08200862062062503
1_r,0.05727776482902195,-0.41307280983051237,-0.3364513945091582,0.7511296006231811,-0.09309697834991788,0.3742029451917521
2_r,0.11075860724720045,0.6882817514409584,0.3095377025890593,0.36652813739315887,0.12957884777341888,-0.5167723075853689
3_r,0.7890766528100541,0.05529770411985288,0.1987132189652706,0.5356909000330297,0.15019112048367642,-0.1590318913858621
4_r,0.4906545770248968,0.45781224851565855,0.40453127940248057,0.3543309539323398,0.2171921301851404,-0.4618415614450731
5_r,0.8284171709306422,0.09073257838432436,0.45348107887761513,0.2857379993805884,0.12859671039412504,-0.04079438938776783
6_r,-0.20655420822857262,0.5183057997575444,0.47097321946044535,0.3735067106859073,0.2674289782444525,-0.5058192970611618
7_r,0.8282722069941995,0.005142408599143445,0.36209565784420383,0.4143796106122394,0.0967184353286595,0.04195858528941312
8_r,0.3650826605263778,0.42858563238542197,0.4242010031135185,0.4249327116350226,0.26964199526062604,-0.4998078627547344
9_r,0.8206298649073027,0.029642724934295928,0.433645971833545,0.3406379741256509,0.14466373501897364,-0.026024571026475388
10_r,-0.7537162544285592,0.3358373264703027,0.3771506790894417,0.26100593859148136,0.1877309876297607,-0.27113730618379983
11_r,0.640399929779386,-0.16950151401853186,0.5604530458647979,0.12588733236758037,-0.034344828290564254,0.4796064650242499
12_r,-0.46093075636908254,0.4408008366608308,0.482346204258263,0.3260626327397713,0.26546957457750237,-0.42870580015991233
13_r,0.706209369816695,-0.12275242239618854,0.5902550942474716,0.13227317506118594,0.032667162092453385,0.3453053072489795
14_r,-0.4396636533831736,0.46646517674308224,0.49201921437401264,0.2946802493787196,0.25971863039287535,-0.4390136515391993
15_r,0.7708060389299413,-0.025128223129740817,0.5742259184622918,0.1402048382187386,0.049967922487270736,0.23094810350353723
16_r,-0.8542830955245226,0.2270779847623324,0.25559678153026166,0.3257959746123844,0.14114383056547267,-0.16505050184752287
17_r,0.2167558089468611,-0.2931533945244165,0.5082549265067419,-0.1891969577823874,-0.15987829382164456,0.7398637560546041
18_r,0.05539952805477033,0.8436957442970259,0.06760028172903836,0.3556001274352055,-0.10594559619693544,-0.37797177726177533
19_r,0.5532849693271534,0.6192560207145338,-0.20345699596140784,0.4173701778549649,-0.19251927569293378,-0.24029447830745965
20_r,0.3870592863472492,0.614244056715496,0.6335786850258969,-0.18175555075525157,0.024837021536530966,-0.19446192169537713
21_r,0.7777816482683081,0.23537069264125632,0.5278843015637993,-0.18478928121976085,-0.0618903805775864,0.15171357971149832
22_r,0.431765657016786,0.5208247175646595,0.4024667209284209,0.3022204085075462,0.2071512476446074,-0.4960763590085978
23_r,0.7624380017438775,0.17345549763672685,0.28032032157700276,0.44014136925880015,0.19163788292550027,-0.28208597492857884
24_r,0.5391058049394017,0.5097277924994346,0.3917806236381224,0.29903587754355704,0.1610396687151519,-0.42508142732131154
25_r,0.7974149086521906,0.22735899354025052,0.2199794448563733,0.4132450716163887,0.13768110813483006,-0.27261477913976995
26_r,0.5520083700905243,0.5254184039885214,0.5396091120352217,0.15892496646985663,0.11714135165899708,-0.29843763882733365
27_r,0.837893078621351,0.18480886745108055,0.48635755260395214,0.1561016882760632,0.04611379788817047,0.0272576984300448
28_r,-0.4689857401820991,0.4987896573172358,0.5038433203004751,0.2245431274065102,0.23136902900651043,-0.4164755904991322
29_r,0.5312307101546803,-0.08507475241824543,0.6612883512719204,-0.22548022751758742,-0.05532557315321587,0.4683499575202569
30_r,0.4559093855294666,0.6926206173951804,0.3405108314553359,0.23794779102999403,0.027602751617177877,-0.37295391447387016
