RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.2528084566378075,-0.5197626947356466,-0.3396134129697354,0.5642835959511919,-0.10584532573587685,0.4700831235619401
2_r,0.5592492339902508,0.043339751741879644,-0.10895766856744227,0.7566520623775248,0.14859810768932424,-0.2808673063220025
3_r,0.5153470341205312,0.01594857011660483,-0.32772627637529156,0.7695471316938537,-0.14666007320939262,0.11422170471039464
4_r,0.6900044096706403,0.21267574096998307,0.16015862154867158,0.491325929675695,0.21300876440059865,-0.4077232592313987
5_r,0.8157374039724429,0.10292263284232038,0.2500760674620898,0.4363353269114626,0.16515797576181676,-0.20922644314952227
6_r,-0.14965647695312093,-0.47313591741326905,-0.08729110716188049,0.819747532048113,0.27107503070134253,-0.025649829854425574
7_r,0.30136319986532106,-0.4998907548341217,0.3651162153966994,0.30023800614584023,-0.031498424228358524,0.6594274721500074
8_r,0.4805340175856915,0.3015753758966383,0.23416587397355418,0.5620983203094515,0.26039940677319745,-0.48943162967633164
9_r,0.7366546590539416,-0.2020193736026195,0.472464228427523,0.35996599794978107,0.11693547409053626,0.22373245769459216
10_r,-0.6813989240060621,0.4354584075305776,0.4633452063511051,0.0938228679157501,0.17450997582725272,-0.30352304396714713
11_r,0.1927457618184909,-0.28767993335247666,0.5475653789877006,-0.20999766470744965,-0.1374298486073696,0.719218672885603
12_r,-0.6767178806938152,0.2699356735963791,0.4381665802064046,0.33011966727923503,0.2648479875248949,-0.3131680652232077
13_r,0.28256893245612485,-0.2919800483323935,0.5703996815380765,-0.14289619348323176,-0.10915566386588563,0.6908055955645467
14_r,-0.18205859609602965,0.5898128610169547,0.48733382254103746,0.21322881086328715,0.23692636745374818,-0.5290374009844261
15_r,0.5313775710546573,-0.14023995794952326,0.6353424009771552,-0.10599870670325907,-0.06567785839534361,0.5279785571803458
16_r,-0.772461921779858,0.3642515290242841,0.39548108598179027,0.06787237017712332,0.17251317219072793,-0.28257858948921494
17_r,0.13117057663763582,-0.2897778061487048,0.42797395948252026,-0.31946917468120856,-0.20603267334933464,0.755745576172358
18_r,0.37297385595170823,0.5574734288690032,-0.5139452888005731,0.34052384807169894,-0.4122618668557239,-0.007601306665496304
19_r,0.34069152307869005,0.58432292761763,-0.49461466660442455,0.30595794228862017,-0.44970981632094237,0.044756579999492396
20_r,0.3870638112571779,0.8308740491650065,0.2758158058978119,0.051513725509878525,-0.15164251493685632,-0.24105278405746067
21_r,0.7173150381716881,0.17875945615380884,0.5695643797147155,-0.12095609060971395,-0.11562380074193325,0.31796441656330776
22_r,0.6827121646901151,0.3421659812128869,-0.08185939282313277,0.541564412512738,0.0353196233533585,-0.3399795459102871
23_r,0.7521504692261124,0.1887893200789865,0.04328739020917236,0.5183069888600357,0.13733010068473445,-0.3305340738843886
24_r,0.7029705175662,0.26761350083648877,0.12341387491336943,0.4805064559572418,0.16912714117980407,-0.39936704443260135
25_r,0.7703110190811243,0.19615378594552257,0.12297933336244192,0.4740272416216605,0.15304251938272137,-0.3238778634036404
26_r,0.6216728245445388,0.4026218167991841,0.30055325405030053,0.4036322707835065,0.17183081582851184,-0.4106598022542437
27_r,0.8697967262156014,0.17582044846781272,0.3873897661093881,0.24448882050644533,0.04815017256966804,-0.019410583729585533
28_r,-0.6234763244766343,0.47310783036766485,0.5251471725138108,-0.06833303229943635,0.1540481622130721,-0.28855928424586547
29_r,0.22802878042321847,-0.16702099825412697,0.569126469914341,-0.4423909993863719,-0.14385777726240598,0.6162767767917279
