RoiID,x,y,z,a,b,c
0_r,-0.47021106181607536,0.027673457587445657,-0.5360329496569219,0.6040681592314295,-0.26858305915151526,0.23188189149713642
1_r,-0.14633203061619485,-0.14919752489279428,-0.5576691791974842,0.4695093863251383,-0.39161899065365713,0.5210831241216973
2_r,0.6078120131095294,-0.0025580020972015153,-0.013241264257620016,0.6946629627178376,0.21706169865772415,-0.3173488118561492
3_r,0.5016781134279366,0.10441512695775716,-0.4043976634746399,0.7469472845693689,-0.10097141135685053,-0.07585254242897876
4_r,0.6042742081612299,0.17775640980382518,0.20546085614753357,0.5424856347624272,0.2707691277071304,-0.43981199568565654
5_r,0.7516075052726193,0.10634127292082117,0.20768069811240217,0.4815487908327582,0.22011563357818503,-0.31671168030749774
6_r,0.34146347865015864,-0.19747655978166648,0.03256804155381753,0.818188299462254,0.31505172465886067,-0.27323129310888294
7_r,0.5283865025773287,-0.3144444430494142,0.04166629601921225,0.7615864295936796,0.200309543359875,-0.007649265160560084
8_r,0.3472816724780091,0.32096264581314465,0.36308078141322264,0.5269118015185603,0.3144075113937284,-0.51774765602958
9_r,0.7493515881951276,0.0018295614416408347,0.19613437552521168,0.536566436951474,0.2259498495231148,-0.24706938311054544
10_r,-0.5352496308919154,0.48756204524974733,0.42873675617206763,0.31012638030993994,0.2032511569419429,-0.39304767259184564
11_r,0.26798750486692935,-0.2844307799091482,0.4955036865345655,-0.09267767001222726,-0.1696337424073377,0.751261051056773
12_r,-0.2576239126760086,0.21887023617178464,0.4058278570705372,0.6244452993017968,0.363458511665026,-0.44608907890428817
13_r,0.41015099180349635,-0.4651109541960205,0.4642978742706259,0.2782119352759942,0.035475929759003634,0.5667583467470162
14_r,-0.16956859642135208,0.49046025733411985,0.5087639142585959,0.34293725389491186,0.29309416577459013,-0.5180196476369128
15_r,0.7052900513310343,-0.11013643547747173,0.6006311745547281,0.08916833363190058,0.024878183326837465,0.34800601176798934
16_r,-0.8698715469076467,0.22227174630411578,0.12107752914088536,0.3988537628524608,0.07619072477007324,-0.11987344421998289
17_r,0.1283723330816475,-0.2315412034941034,0.43574441055525326,-0.2619551421493794,-0.2410913947465214,0.7831286394001135
18_r,0.21093476986387283,0.4581480198646138,-0.6190206424757241,0.3899599999975891,-0.4499838511075162,0.08869098104465449
19_r,0.028338491440997277,0.3718434936428322,-0.6849974637122556,0.26614665118126646,-0.5188377267441218,0.22733498008310288
20_r,0.313511609627132,0.791942681182296,0.16361738479655802,-0.1542842844842387,-0.04956091092217239,-0.470644968849839
21_r,0.7417421782761842,0.5108544851453677,0.3442770017324214,-0.016597770841614238,-0.22667153228614778,0.13661665946270724
22_r,0.6653553502476496,0.05731429275435463,-0.016819991280886796,0.6434107976213862,0.18636429414096348,-0.32407609001093596
23_r,0.6920915370162922,0.03820238164403006,0.0783347019039981,0.5908513279519904,0.22851052163306884,-0.3348002478320108
24_r,0.6881877717903523,0.14821969536828766,0.18964849175118342,0.5059593615658405,0.24367253596601737,-0.3912681704758363
25_r,0.7439834952891262,0.13071257274775475,0.21670987387998467,0.4707121001317382,0.22187539632936043,-0.33412727993055485
26_r,0.578982771113782,0.42309224657528427,0.28881444753378277,0.4232795861442017,0.17788423790562938,-0.4376639184545234
27_r,0.8220639812108718,0.13858188133789387,0.42879925599418206,0.2865035128746427,0.14995610066635154,-0.1287088777801858
28_r,-0.6054567827323588,0.4775341632656197,0.4706890697446898,0.10366760780289648,0.19406134105461395,-0.36800574580118794
29_r,0.2692187399689437,-0.08980688723249809,0.6637013798681756,-0.3194330319490011,-0.12859077699994398,0.6003194322850623
30_r,0.715118369879016,0.39643092671243335,0.03843403119997363,0.46337994860333725,0.04274639998049334,-0.33678306150024273
31_r,0.7535351130515501,0.1818468503765523,0.08930450584256294,0.5199639355482683,0.14727590695579945,-0.3147833761616067
32_r,0.0614606012404833,0.6218177373571416,-0.5182069882044598,0.005843561692052032,-0.5598568976793632,0.1659907211966206
33_r,0.25341547151886257,0.641036250917096,-0.4713454430157055,0.05995508110889864,-0.5321546767689482,0.12610862248620408
34_r,-0.06817279461329206,0.4424022243604696,-0.38348182440402356,-0.7337117022643467,-0.26822960872617857,-0.20565613653181997
35_r,0.018899788365950746,0.47216393836182735,-0.3170986883684291,-0.7423483240033636,-0.34818748210471434,-0.06194253385001216
36_r,-0.5824479027128704,0.5282253816107266,0.4738972509230278,-0.33752216684423886,0.03779211258786255,-0.20446105912165807
37_r,0.06438552829078771,0.022838345730489255,0.6302275180080202,-0.5533069810389266,-0.1530767513982861,0.5182326517744519
38_r,-0.5016966866044884,0.5716426596816695,0.5097961513557718,-0.26787372168397916,0.0828077307578625,-0.2881311097507987
39_r,0.2824134859202238,-0.05037441220329377,0.5041611871531103,-0.5172158554478858,-0.21279384344436622,0.5922272175177081
40_r,-0.5260933089705204,0.5656975815744119,0.5662534933693408,-0.26867348941684427,-0.004808324729894388,-0.10178650599630412
41_r,0.1756829587613469,-0.03146457812756294,0.5146098976880243,-0.5462189458844448,-0.21894505828338393,0.5975199204670156
42_r,0.004404047834965621,-0.28535749656340686,-0.49998864051119507,-0.6691975499991466,0.16327661588668652,-0.4405433551735027
43_r,0.06641612673941354,-0.2117203553769149,-0.4379012146256233,-0.74911550292033,0.13361331544490293,-0.42423974331368763
44_r,-0.024916776266834192,-0.2709989893962977,-0.6431246214644952,-0.5952539038378425,0.08376741726208452,-0.3885681822265779
45_r,0.04705117544248798,-0.27947216292421817,-0.5456002362287288,-0.6636487950969451,0.12451651864453231,-0.40751416142155045
46_r,-0.14506790617152082,-0.04328436681568587,-0.2800600170251923,-0.7577834809299716,0.18596023100446918,-0.5383596760198622
47_r,0.06041981682855394,-0.16079092868389952,-0.3536222117096098,-0.8071700038403593,0.1323312088991506,-0.42001439212913905
48_r,-0.08603692106791,-0.4271352377465178,-0.6245904155522438,-0.49749394029704136,0.16606577743350726,-0.38073860538427556
