RoiID,x,y,z,a,b,c
0_r,-0.7203309195831997,-0.17767868699242376,-0.16923788626262323,0.6382294401713012,0.03434329759529448,0.11133690209451333
1_r,-0.26280600462409603,-0.5081304227033613,-0.3906716260300418,0.6075225338160779,-0.07240560010144934,0.3818192710881328
2_r,0.31078916455371297,-0.0572851872977487,-0.2618527177769297,0.8965330121322628,0.08302326898136,-0.14455915281524934
3_r,0.41054880133914573,0.006439953252686916,-0.44000296002675054,0.7800496644124759,-0.15340801432722312,0.07611901099917445
4_r,0.5572276466834826,0.28575381540115447,0.2782182804836823,0.4869788921483809,0.2635564045938741,-0.47310281596879583
5_r,0.8162107111814398,0.05334221298480258,0.33417326646436457,0.41115594787006793,0.17374775950922583,-0.141581824078641
6_r,-0.18368538159915612,-0.1533380223148816,0.07979381581370876,0.886858698348278,0.31227754351505,-0.22878911669329816
7_r,0.4941421311266132,-0.44481390777118096,0.19673093855202242,0.6510856379906725,0.13363763910120946,0.2783694502182087
8_r,0.12753822023888095,0.44694842346368385,0.4309036326108741,0.45373696305361266,0.30183739466666526,-0.5489172276476025
9_r,0.7624703892487408,-0.13711339218180132,0.4024170114424635,0.4533842407079359,0.17119586028992298,0.05508246966525347
10_r,-0.7053450640894331,0.4383675470361064,0.434394457412619,0.11405463659770113,0.15720578672726454,-0.2896576760317165
11_r,0.2689675615329683,-0.31221663194897387,0.5615326726613077,-0.1290919698213175,-0.10579689655651617,0.697854255513576
12_r,-0.5442025654801397,0.4016070240284201,0.4906436767056522,0.2834123974607649,0.26131389088638984,-0.39142893401469026
13_r,0.4986481889095649,-0.37440564685920596,0.5307644786706168,0.19268332363458415,0.021923210289424247,0.5402332566376622
14_r,-0.2930081116150202,0.5333632713725714,0.5262976620263669,0.2285564258910636,0.25540059947121596,-0.4849877639629082
15_r,0.6572127118985757,-0.11771347584790197,0.6207112051264783,0.025440381411348113,-0.005102015113346305,0.4101942761573749
16_r,-0.799293740337323,0.3806063969609443,0.34221492862146313,0.1512195216467649,0.13084226176907143,-0.24324922999670645
17_r,0.14331570807935654,-0.2624491902759755,0.49687988710362996,-0.2745494308365258,-0.18482758407261507,0.7444143882382729
18_r,0.21552224446605223,0.4939935299773435,-0.6272194898523832,0.21845598249892006,-0.5033633351040905,0.12255040293153385
19_r,0.21205767768596862,0.4233127353917418,-0.6739599516492348,0.2655873505030146,-0.48525299031168756,0.1249349684277559
20_r,0.1321869540474908,0.7359271000930977,0.55586419899987,-0.2737726836288733,-0.032977782818286866,-0.2364611757208594
21_r,0.629211351013805,0.31187802575220863,0.4538664094706738,-0.23318020918771037,-0.2772071277567477,0.41184178121539117
22_r,0.6164813844673541,-0.045668195540306926,0.025102119503480003,0.6792288247628864,0.2442425165641239,-0.31020766797684507
23_r,0.697797117267627,0.05107824890722557,0.0613563496964081,0.598620789616599,0.21014042614007442,-0.3227998518696682
24_r,0.6923011881822588,0.3043822806427889,0.16370846179711088,0.4726601677375436,0.1604873035884131,-0.3900079767612706
25_r,0.7921021064702868,0.2219692968520659,0.19011957642936053,0.44482111001793345,0.12870791939145207,-0.26967921965582287
26_r,0.31067109194686976,0.4899275474807051,0.5185704078462089,0.3208503698143157,0.2520305831991795,-0.4775718033911343
27_r,0.8519525270220831,0.2242088050333281,0.34771565687518974,0.30785515921574136,0.05177087926579801,-0.0744721514223488
28_r,-0.5678025056125263,0.4750437188767426,0.49068291782864176,0.011714569374051081,0.21515515730144244,-0.4058756958148214
29_r,0.2916817357958586,-0.16869398521563425,0.5908403245036215,-0.3495779630905656,-0.13854088121098232,0.6292642422204133
30_r,0.6590547107774158,0.6272479577956435,0.002927496970008242,0.2944021001049906,-0.12970944068668183,-0.26210910160912115
31_r,0.7977159556417321,0.415262883684045,0.29676587937145615,0.28925992012745705,-0.013255674322499992,-0.13888480579780152
32_r,0.16374249298628404,0.6845939580137581,-0.4479746976531842,-0.037966985553360304,-0.5388010500612617,0.10995505668796772
33_r,0.44083246355018474,0.7308283467942013,-0.26554244009411715,0.0782420547659385,-0.4413018273889099,0.013219538007551658
34_r,-0.15007721652615882,0.6085773044923849,-0.22992407190979816,-0.6543527196235589,-0.25915666435152557,-0.24270507895191135
35_r,0.14042994089223132,0.41298997416032024,-0.14681923916786324,-0.8099616290374195,-0.35552310115577307,0.07568558020161603
36_r,-0.6548465694237601,0.46376933646516766,0.43925495741640774,-0.11123811111771194,0.1640239398927828,-0.351953526157032
37_r,0.16066650373859231,-0.09224402449035292,0.5389212238250943,-0.565066300653362,-0.16894212208589063,0.57218866079726
38_r,-0.5699006698162347,0.5367944254392848,0.5040638273703358,-0.17996649645756785,0.11134052228762685,-0.2969848091223628
39_r,0.22778356922964754,0.05691042476898619,0.5917410843568965,-0.496790163056231,-0.2041548725340934,0.5533883440727532
40_r,-0.6100158551543376,0.4865074121684761,0.4540840701290657,-0.09301355168879816,0.17594390196651064,-0.3813018142238872
41_r,0.24602006218287173,-0.11985269737851711,0.5336985082671957,-0.46231210002847584,-0.18547892995077248,0.6262111866184659
42_r,-0.0023819022723998973,-0.3493485889420235,-0.5353400304123135,-0.6010483866776052,0.18673206477943552,-0.44185168709326333
43_r,0.05881917626025491,-0.3482001945314746,-0.5594060978185558,-0.6340653004079514,0.13468301270902697,-0.37707217673851745
44_r,-0.04067827195431515,-0.06776795539490998,-0.8509978399973543,-0.4335868464601391,-0.15228484964513872,-0.24159310436931297
45_r,0.04246181919383171,-0.3810437684525818,-0.6056280884076428,-0.5831480857689508,0.12848550498056008,-0.36006533133855384
46_r,-0.3583885238715116,0.2051766759486454,0.07098757073874867,-0.749513716245459,0.1693800782395909,-0.4836946758720286
47_r,0.08608734574780397,-0.2823815875388017,-0.21152357767024918,-0.8859492068272082,0.13072750698861893,-0.25712196452575187
48_r,-0.10763198882072003,-0.42276162888136704,-0.8032220139725169,-0.28425526018432035,0.062762252021286,-0.28245743292676834
49_r,-0.05549392038896624,-0.6548416130632848,-0.583064720712753,-0.34958959487058744,0.2140371964554978,-0.24518077087902973
50_r,-0.1892818117397936,-0.6463114777480852,-0.38922468625822637,-0.32307975051909416,0.36997023550447516,-0.39204529238548086
51_r,-0.031804313737312156,-0.6696420062697654,-0.4035828383034871,-0.45377754986873675,0.30445572729844783,-0.29846541808256555
52_r,-0.36324608244469103,-0.5961195435009403,-0.21638786760107104,-0.27425559474347133,0.44432938550361506,-0.4395740302922386
53_r,-0.007174789379516375,-0.7212173127874814,-0.31104082783519627,-0.4822324237409546,0.31385868936059014,-0.22801825435562686
54_r,-0.671326700373031,0.39202114708891217,0.3682107631045062,-0.20278704778866988,0.2055274846141261,-0.4203529243985886
55_r,0.19499093645127596,-0.28818467627130495,0.45544727456008965,-0.6383955641201149,-0.0780420957393737,0.5077956687323215
56_r,-0.6813330214421972,-0.2532812761165816,-0.2599872329739447,0.623782572462674,0.02942570592606099,0.11861693157736496
57_r,-0.2381429033860935,-0.4654864389315227,-0.446029992168251,0.5388438535283031,-0.16391348182242305,0.4587452989124109
58_r,-0.3888794441847657,-0.3183718102051978,-0.7436035403550987,0.3949963086039279,-0.14447388298023225,0.13255623216142215
59_r,-0.18591592009856733,-0.5903367942895413,-0.7734323678729144,0.018411456093894822,-0.06301014787071957,0.12012847340050757
60_r,-0.5087874446276972,-0.45101016841541414,-0.4608737897841912,0.5494815233758814,0.01797573409218003,0.15187969305249702
61_r,-0.25165294821747625,-0.5912936516902519,-0.47818656543820737,0.4315817997348689,-0.09405374887881966,0.40406838639455245
62_r,-0.8125442441456289,-0.21926212287648558,-0.13632787893151757,0.5032454868207359,0.1380696598105191,-0.028132364741762693
63_r,-0.14453653308819273,-0.611096527964268,-0.1407571731806508,0.2520761379430316,-0.1676217452787659,0.703006551988955
64_r,-0.4750466922126989,-0.6036252025752523,-0.4899094185168547,0.3806690265852184,0.1578979724225296,-0.010739538347577442
65_r,-0.206014446849426,-0.7619131269437891,-0.5615714033598713,0.16494881441242068,0.06832630642886096,0.17264818752736483
66_r,-0.04140096488606311,0.2774331371906038,-0.8242274276309619,0.04166423887628283,-0.47527370821432424,0.11977042288596888
67_r,0.03995170541796493,0.17550592259729347,-0.8702521253649611,-0.2634727122217684,-0.37191795129906036,-0.050218889520856416
68_r,0.06301710904042973,0.2779542240469692,-0.7527900407173259,0.29664014724766413,-0.47726953179331555,0.19051473248971793
69_r,0.09022355960121231,0.40688423279618186,-0.7043050365328138,0.19007144834539885,-0.5154339364144614,0.1687010564822012
70_r,-0.1733179397163439,0.8499315614161163,0.32775855894435435,0.041151523723574654,-0.044984022635373246,-0.36937047645335785
71_r,0.5338769413187873,0.44576638743736635,0.4351318085350313,-0.3079975430980683,-0.3171361227834664,0.3626158309699234
72_r,-0.3914714362311513,0.7293918401118062,0.408055813353808,-0.09896342005844838,0.034446622827189466,-0.37046967818125476
73_r,0.26519999303137265,-0.054567394764266454,0.6053499120375428,-0.39150005790201126,-0.17744872565425512,0.6127662693314186
