RoiID,x,y,z,a,b,c
0_r,-0.6765628587855705,0.5740297544429105,-0.01871760492969293,0.4203142903762609,-0.12064112922281639,-0.1455465704814245
1_r,-0.26328536858970003,-0.5097754409870514,-0.39493143804551206,0.6100913344896906,-0.0667455558734977,0.3717157055955706
2_r,0.2959702016206218,0.7027436993624921,0.13622934280911975,0.42299970462974723,0.03057271346746633,-0.4691812624605952
3_r,0.6754406603057166,0.03284899104492891,-0.03243989180563824,0.680790970746231,0.1447314847080379,-0.2392173948792632
4_r,0.4565578098520304,0.35824869941377335,0.3687662579518447,0.4679299225236752,0.2716206126866207,-0.4842397259734596
5_r,0.8241885731972018,0.05654176794570168,0.4347244373414547,0.32246860379850567,0.14704318200630384,-0.05406652759071452
6_r,0.09949413969702385,0.6414292576600013,0.3697758549741697,0.3522063886445753,0.17888945588822855,-0.5346816455599562
7_r,0.7551616018301803,-0.09948183849858082,0.26867565188347226,0.5418929102348684,0.2092322496585681,-0.1011021840861327
8_r,0.37682786881984226,0.3871330600320986,0.41637770773206906,0.4475386977335493,0.286759030491302,-0.5022317466219771
9_r,0.8180982223349892,0.033808700603310114,0.4269729908978673,0.34776601427161297,0.15437507538332226,-0.049934658729099
10_r,-0.6443446935476894,0.4263635266327736,0.47804831938746367,0.1325850268264367,0.20634554246117592,-0.33815172680242905
11_r,0.7610605088329228,-0.07569877155349908,0.5655279376245688,0.16978343982352703,0.05979115083145214,0.25066581462816445
12_r,-0.3471068840331103,0.5239439361761556,0.5169637920691539,0.23347368418705924,0.250904395930262,-0.46934531256449974
13_r,0.7638331833293172,-0.09229812189090829,0.5501882548668268,0.20750683286395566,0.07206506570469355,0.2389149400906318
14_r,-0.13440831972368925,0.5985792280026948,0.5035885927928857,0.1879995468367411,0.23586470616065502,-0.5282611574631143
15_r,0.8126916530943276,-0.015489078500267863,0.5040221299004869,0.2514576216194116,0.1016671122681869,0.10810605902653282
16_r,-0.7888339301946979,0.4148867653712705,0.3311321516091127,0.1247049769683944,0.11802181255228984,-0.25783913665041447
17_r,0.1546540833102048,-0.2825323857915697,0.45059540165768797,-0.1958754539780344,-0.20775010172952413,0.7821087202270446
18_r,0.180432908799844,0.7833675053677935,-0.35344358161648487,0.24356959961021882,-0.3970132769671998,-0.10913871257526961
19_r,0.3914047099867548,0.5700869615590846,-0.4701524632639296,0.40478492298911767,-0.3653167805912224,-0.05875955321685877
20_r,0.3965984873370481,0.7621612318257447,0.46564468292469,-0.07330137237313206,-0.11018644746326335,-0.16577328121912524
21_r,0.7340394047246197,0.14608522325333154,0.4996151156484233,-0.13727701338001355,-0.16371365425388168,0.3802405243471154
22_r,0.6695018962723183,0.35477677959977316,0.10666827101678572,0.5031752987392539,0.11888339303799324,-0.38367158386559197
23_r,0.7252497085614136,0.13098812619527064,0.16244090142387335,0.5345096478216973,0.2020099027766078,-0.3224272933027806
24_r,0.6299460974097664,0.3509585020799158,0.3582592389327154,0.4118470720715153,0.19685580806271227,-0.37851834997103495
25_r,0.8199869151671121,0.15164006482135167,0.3012809351523475,0.39821087493289953,0.14397123649720858,-0.18589494160038006
26_r,0.6010782385934389,0.4239159347977159,0.5664501412418965,0.23147132565428588,0.14556563433525643,-0.2517263189269339
27_r,0.8244898312582956,0.06604636416433574,0.4713037172057484,0.27688338719115946,0.1295471192434346,-0.016743213322703555
28_r,-0.40022227088478174,0.6446094045549858,0.507635434238926,0.02512936316031554,0.12876603366753048,-0.3865164140902297
