RoiID,x,y,z,a,b,c
0_r,-0.5696260627016624,-0.32530407999145344,-0.29514110057010207,0.6667410532782062,0.00576132098665698,0.1949828393907278
1_r,-0.1718432095848499,-0.5769364702779697,-0.0840447609293892,0.3775694579306022,-0.1398904259147399,0.684414107239709
2_r,0.6891167496995164,0.11090721558738086,0.05441259900061405,0.5733088200027402,0.20796339789650564,-0.37138280120464373
3_r,0.3397278477623776,-0.2609061685746136,-0.28689584895483905,0.854215248259112,0.04487819877727792,0.05005983406888398
4_r,0.6332246644533294,0.22420309243274958,0.23559381579460786,0.4818909976884786,0.25540481723938924,-0.4424980188227275
5_r,0.8347592946713426,0.104303453848873,0.38220091010399,0.32359424088889316,0.15454359830310607,-0.13275246314277983
6_r,0.6101053216193411,0.014738187431765092,0.09363818002037483,0.637390028448723,0.27317622609501063,-0.3713419900973019
7_r,0.3488814366133374,-0.5507671683508789,0.18296210857280804,0.6256125591383125,0.1289650108906785,0.36529315055158684
8_r,0.49698368172486707,0.277787681737456,0.288807043195548,0.5130954222266193,0.28878305166976226,-0.49575109851315796
9_r,0.8295526747842805,0.04434297399679265,0.401282288644508,0.34625477099438345,0.15400564325429783,-0.07237734289257146
10_r,-0.7482788173954208,0.3435345160388694,0.39361844019175934,0.2578073856346655,0.18184888438534005,-0.259987894715175
11_r,0.44547332866105943,-0.21002789872800987,0.5908068119813438,-0.07903144239585164,-0.1018668434136972,0.6259123601003702
12_r,-0.27497477637680046,0.11445583997735904,0.3551438407881116,0.6951413713975463,0.37370831635015317,-0.40284258867890593
13_r,0.5678341056497781,-0.2014803093131205,0.6137427073393499,0.03076189139267066,-0.0236805244857734,0.5087071260290756
14_r,-0.14457463434186166,0.4867082337511177,0.5055996225853142,0.35995807684358144,0.2953426550228129,-0.5194084997778873
15_r,0.6458725505051486,-0.13947243940093973,0.6180733179968116,0.05835285541535871,0.0004433081415522365,0.42187226446252196
16_r,-0.8624093352660172,0.1849833597512179,0.275302573103261,0.22957104102581605,0.19849479923891059,-0.23267303085053384
17_r,0.15432978588803078,-0.2718888314739155,0.42097606731000276,-0.31441059082499284,-0.21960178594111215,0.7602361254927028
18_r,0.3849443562426112,0.6127328151854747,-0.46912260947548645,0.2933165639417576,-0.411498183594344,-0.03057702379467021
19_r,0.14205541166537441,0.4704793239742185,-0.6219354062858231,0.24312547871244056,-0.5256095863063301,0.19050033963968394
20_r,0.3971346170689371,0.8474707346960598,0.16256818854985813,0.06421259769074789,-0.20433873288605622,-0.22753342112531183
21_r,0.6396260740866306,0.29945448575187816,0.5758141348478939,-0.2019180074279724,-0.16995807715627645,0.3162071282191414
22_r,0.7348168526952336,0.23740961539698097,0.06342649910813039,0.4863907689596908,0.14789059247895087,-0.3757796409519085
23_r,0.7421014524674042,0.15049221226706289,0.07937886810640168,0.5231753470846418,0.17419862525241867,-0.34099694720000545
24_r,0.7617236374963602,0.3028130759864033,0.03857114089075741,0.4572945887660424,0.08071708781212905,-0.3331066171033236
25_r,0.7786913083044275,0.2138518302682846,0.17611551045498308,0.4311494503240036,0.16030512990305912,-0.3245042128289608
26_r,0.5292944022604218,0.40370945755614795,0.4272589345025005,0.3384712356027979,0.23750463705085736,-0.4509375586944562
27_r,0.8328718662861408,0.1669009072422175,0.426779194853251,0.24973201813857088,0.1329906764488349,-0.12757530604736375
28_r,-0.5420259646376083,0.43703856139788533,0.49099117382239416,0.12448194259369494,0.25956915614175724,-0.43733387148092223
29_r,0.20449152416195956,-0.2429058685440602,0.5465852930380892,-0.37295928761485586,-0.13932601395449457,0.6647662024339696
30_r,0.5505138390969374,0.6763808706813699,0.05669726625890845,0.3186547534602029,-0.06925481891970649,-0.36040500597992936
31_r,0.8241382184777393,0.354537967161953,0.17853689039642195,0.33853027058066504,0.025288887247066044,-0.2190464171698577
32_r,0.2018026215887756,0.6703587055234471,-0.4763093805129585,0.045821645164877335,-0.5227649372353042,0.08741555001268311
33_r,0.4020917302358219,0.7070765973107289,-0.35283211464323144,0.08190539134891119,-0.45508094358790757,0.00820157655870718
34_r,-0.08424132878108795,0.6540007337614051,-0.4731649201209474,-0.32087283652528253,-0.48808697755497216,0.010635860274210403
35_r,0.11562986898402995,0.3756879824603417,-0.5036220178697343,-0.6347419636231268,-0.4314240362072784,0.05318906123897023
36_r,-0.6806663077090173,0.4438769067052566,0.4908892032773932,-0.17212267950032667,0.11766467572081007,-0.23499631024287593
37_r,0.08100797925129187,-0.014466181490499797,0.5078379741561776,-0.6364524191437005,-0.1977892154766014,0.5395709151502115
38_r,-0.5205131764647029,0.5637193981287606,0.5495265816232481,-0.19536423946929352,0.08579957157416829,-0.2525435725146173
39_r,0.25260610250803356,0.05809459788500336,0.5733337173106386,-0.5949969248003545,-0.1702915707568172,0.47019470740660035
40_r,-0.3506507024636429,0.603953489994769,0.5963415036200912,-0.31109386523110494,0.059565011611269175,-0.23734719981335292
41_r,0.3911686293655016,0.013649314368242913,0.6013848826816884,-0.3527118400967238,-0.18670722230209008,0.5708518133087508
42_r,0.027762389023342698,-0.22356732980422936,-0.619241784758125,-0.6453346424730141,0.060328092259381454,-0.38169389594298353
43_r,0.0767205630946292,-0.3307503127124633,-0.4117275506310698,-0.7398778105329378,0.16621617639091227,-0.3743682908085215
44_r,-0.0037969638257350775,-0.03635844434732299,-0.818351056663961,-0.49620372919598327,-0.166048102829134,-0.23489376338151643
45_r,0.03861966073876401,-0.37313483597436375,-0.5964419237499619,-0.6065265706772153,0.11933939492670839,-0.34845311632858755
46_r,-0.14166615082955655,0.1286440937477927,-0.1931864613275013,-0.8586239142793756,0.06484121905052864,-0.42967543467327807
47_r,0.10003047958452546,-0.3072389428720842,-0.26555271705760575,-0.8577792977433282,0.13218211866858787,-0.2679971126543618
48_r,-0.06385737626207783,-0.2659841413197127,-0.8070797590035761,-0.4250458910611516,-0.009387670168098607,-0.3050324496333756
49_r,-0.03929500555289427,-0.5666210738590685,-0.6029159787831858,-0.41492052449935135,0.20418499986378064,-0.3162882014933048
50_r,-0.175073095133996,-0.6633536851963049,-0.38079204593985927,-0.3312034297603943,0.3683342067065294,-0.37275047463045874
51_r,-0.014024862527635403,-0.6228007688600812,-0.42198866488528575,-0.5077752303995307,0.2800877974034935,-0.3123511039841573
52_r,-0.3368767278329274,-0.6189001861279144,-0.2384261071297063,-0.27169160535074577,0.43807186993595154,-0.4253308448825862
53_r,0.03283773838995487,-0.6900122943493077,-0.23342100352594428,-0.6024005518608668,0.2783902216901285,-0.16712812354563233
54_r,-0.7369567405596369,0.3489557109575481,0.32564482518828314,-0.13177320940235518,0.21182208645925812,-0.4084695169351539
55_r,0.18819575981712305,-0.2768174655350515,0.4073326603973108,-0.6725500582015013,-0.10289047324231854,0.5090427481683161
56_r,-0.717864273082864,-0.24973806954429695,-0.1341043780041493,0.6233443416773529,0.09241679383922395,0.08496331312351767
57_r,-0.17299360915903114,-0.363006011882866,-0.4134006628153722,0.4092016415968878,-0.31638445117829556,0.6323405987533807
58_r,-0.20474204447595948,0.041635703326508275,-0.880232727844226,0.15005951767364298,-0.37791735123922754,0.12727185042804126
