RoiID,x,y,z,a,b,c
0_r,-0.7549952029783041,-0.11864139597913691,-0.020121547557857694,0.632935531366342,0.12179390960072854,0.007774365620122587
1_r,-0.2188171943555318,-0.521123322168882,-0.2947791652505701,0.5214916720208855,-0.14252847440547808,0.5489870945197827
2_r,0.6540027798272641,0.18896091457017258,-0.036831270188399524,0.6303063248247363,0.13347268539913767,-0.34657837808884695
3_r,0.6648855743506558,0.20245196851021788,-0.2381660856219484,0.666661363621865,-0.10686927219581299,-0.06602175588750847
4_r,0.5473814501729096,0.4571460225721986,0.22890344343114188,0.44130050038928637,0.16320023357654312,-0.46649097179076204
5_r,0.8413724452291902,0.1384724282828556,0.43120397214513106,0.25481318626961913,0.12234169869682515,-0.08416458408469446
6_r,-0.028608259279196215,0.20574460811499237,0.26215570262903176,0.767902879333426,0.3216943330404495,-0.4415461847176094
7_r,0.6075218241942621,-0.3360729271618451,0.4324618609998518,0.41041979142164625,0.07132699278124341,0.3967581282335168
8_r,0.2583133822408219,0.46260037811745275,0.4287384837337964,0.40449430313046275,0.28180119761017774,-0.5407687509404822
9_r,0.8035681141865709,0.07157636748807931,0.5534781256867508,0.1171033358417503,0.034913200496929156,0.16698787367366633
10_r,-0.743857460614514,0.3856814459427039,0.4180822950554297,0.14139310195417645,0.1696887594568798,-0.27266611410614805
11_r,0.1941394553742681,-0.21473828978832452,0.5364285819034034,-0.261651104957911,-0.18194944267805957,0.7258614289051868
12_r,-0.6004697378939347,0.3814870812298003,0.4750731640796705,0.2724462192479786,0.2498712294534561,-0.3626935543027821
13_r,0.26872352300027796,-0.26099782646374486,0.577152870360802,-0.17720624636637852,-0.1234736430317173,0.6927586676339426
14_r,-0.29725434817221236,0.5466526591390044,0.5152283711253747,0.15116773160288904,0.25484766636951434,-0.5094619036382748
15_r,0.5464352552630929,-0.06547309151228875,0.6413067565317696,-0.24399204411787898,-0.07344108930065035,0.4700231036874016
16_r,-0.820332453076852,0.3214551950713527,0.32640853540976567,0.14096555998931923,0.16499270927976678,-0.26473535454026237
17_r,0.12379058629805136,-0.3165740443641371,0.4231504697849298,-0.2989624809690776,-0.19628014364350801,0.7599315656858225
18_r,0.5357311905659548,0.5980348983438095,-0.37613959928432683,0.3037584471444786,-0.3320437841816488,-0.10650391561654543
19_r,0.29571273684459787,0.5776285499740962,-0.5446231398749511,0.23631034096977838,-0.4726767475806373,0.05494529208907128
20_r,0.36758652269773967,0.863577380145282,0.08503546199545876,-0.04365212387012226,-0.2535778613402321,-0.21371941138155812
21_r,0.6743025914252332,0.425976548887096,0.47713739234085073,-0.2126363524979531,-0.20532476952977527,0.2209692822554292
22_r,0.737385920361504,0.32571335449560296,0.036976054963807285,0.47473419707685544,0.07888765352046892,-0.34235911825234894
23_r,0.7925092707385548,0.30448011514662676,0.04073082027124921,0.45352916413740335,0.03942947041476942,-0.2651764107987939
24_r,0.6057526570980342,0.5997760041229232,0.14343040453891967,0.3310338248791626,0.005988704293230268,-0.3783396935893545
25_r,0.8210082200329581,0.4189326068412415,0.14303461419369704,0.2992243156360303,-0.03024990429123705,-0.19882611517143473
26_r,0.5351947841222741,0.672029230162294,0.18360499730458246,0.2756073578147769,-0.007481502214196076,-0.3901500639843548
27_r,0.693251622186509,0.5427027105489078,0.4616916393352361,-0.007965519016756165,-0.10699646908598173,-0.014321025153774394
28_r,-0.6280836800025071,0.4327017941295198,0.47212248218781994,0.04229727790179448,0.21889691264428998,-0.3816745882268118
29_r,0.2926889732903864,-0.18200878651795488,0.584787890199714,-0.3640698440914038,-0.13216976657848584,0.6238696905322746
30_r,0.5643218450318326,0.7319466735673607,-0.06520689736133445,0.20118066972528512,-0.2276157211977867,-0.2219468490103539
31_r,0.7923631698444406,0.5367530664126072,0.15486004240745266,0.11865533277214846,-0.21442383852006347,0.00429521407075597
32_r,0.3847525318005168,0.7250203820004663,-0.35889125437913016,0.1369736558092217,-0.4183667894302454,-0.06095448198935039
33_r,0.4486083527060695,0.7643385519800296,-0.23160970993140526,0.0953299186556609,-0.37767516568243764,-0.09574832262010478
34_r,0.14466181056248748,0.7088002132782284,-0.40137103152695697,-0.3668853052993818,-0.3782026947749921,-0.19476757162536656
35_r,0.30656257233366546,0.6643119938246825,-0.3375607943481587,-0.43138260396023914,-0.3039976142385565,-0.2688050838818579
36_r,-0.5721224567364958,0.54594496690643,0.5008881293435752,-0.21720305217931601,0.08452084493897721,-0.26345802256766526
37_r,0.13820416137108119,-0.018433348692361278,0.6596050499240322,-0.5301579583782016,-0.11416388209383148,0.501378246458678
38_r,-0.29275936166146715,0.6786676195020171,0.5500367822313627,-0.17398859891442237,0.07861819941815341,-0.33868702665312705
39_r,0.38963309794794654,0.10147024178388056,0.6821613548563763,-0.3888442064744606,-0.12973859167502075,0.4522320257490558
40_r,-0.37291628799388266,0.6787297121934005,0.5091930783312355,-0.055688495619542894,0.09020582933589796,-0.36019928934265877
41_r,0.3578957356926297,-0.06644508947995206,0.6059904696363992,-0.3755315418532869,-0.15396114028257116,0.5792609695085178
42_r,0.03164783839090098,-0.2099401952642442,-0.6322535494891366,-0.6289116966979117,0.059286407319504957,-0.3951381739317045
43_r,0.03805977701527066,-0.36043112998797755,-0.45195762210192425,-0.6662581299822001,0.20292936189614333,-0.42343233125241764
44_r,0.021103547215267214,-0.24285024092838867,-0.6405069095262246,-0.6085349597833888,0.07232201192596423,-0.3934260132484639
45_r,0.0350355050888973,-0.3745221957829366,-0.5771995209937769,-0.6061546590407156,0.14062008259602088,-0.37168383313815423
46_r,-0.14818065002265915,0.16276627957086764,-0.26488592969752955,-0.8159822005842476,0.04830555607583965,-0.4617625991621782
47_r,0.06175000021850101,-0.2571349824267548,-0.32881161282255866,-0.8479014727551731,0.10964227878459658,-0.301650665113527
48_r,-0.10790635465262384,-0.47387499318484755,-0.743235782108213,-0.33095103944174453,0.11254219303343471,-0.2986719677689227
49_r,-0.00869664305028524,-0.544401233738444,-0.553960392291921,-0.502964120337054,0.20407018363460097,-0.31947144103115155
50_r,-0.13820713365934198,-0.6271365421396201,-0.4011127568995708,-0.38841326511595103,0.3502242807721196,-0.39138879561797035
51_r,-0.037142753483751366,-0.6581057419719052,-0.40893749543668323,-0.45235126098142814,0.30762562758778833,-0.31469379066553
52_r,-0.3578000171547278,-0.6364169580606397,-0.24895088127665826,-0.2283688949883148,0.43465112017153534,-0.4048482571957831
53_r,0.05544171460817129,-0.7320808414362627,-0.14245717650336134,-0.6152152520123373,0.24701765786013669,-0.0343842933732526
54_r,-0.648219808339816,0.4640963552417605,0.3506752913878512,-0.24280667427343558,0.1511424244681172,-0.39956648851308396
55_r,0.1978721925382189,-0.2983456775001844,0.47959946608717857,-0.5556901283361222,-0.09500432871468383,0.5692130201095281
56_r,-0.654047839898336,-0.3416825676458956,-0.1821676207275607,0.6318676777616465,0.09814401405490936,0.1157600655238467
57_r,-0.15174169265732054,-0.31328514951059583,-0.43939263375292403,0.3918736104442855,-0.3536074215033438,0.6380892184966622
58_r,-0.2985848978510205,-0.1143893233514992,-0.8198976838309341,0.3378302777521186,-0.29011856637838596,0.16502075264269064
59_r,-0.0988758958018351,-0.13123864551210965,-0.9117345708443776,-0.019133864455733476,-0.3437671788449835,0.15230912039825245
60_r,-0.478395226035357,-0.5514377073407712,-0.41090308558995736,0.5225471108663925,0.0905702255496112,0.1302100860385372
61_r,-0.24782871609483437,-0.5635305149075188,-0.530578577399489,0.42584514916589156,-0.1118451417009771,0.3816375654526003
62_r,-0.805159385438191,-0.2759964205760658,-0.11791584103494618,0.47286271893168685,0.18581396738342662,-0.05928078591736165
63_r,-0.13873907794252427,-0.6607063088585857,-0.12746093905126937,0.21877471268358134,-0.13031981946809773,0.6805341426224938
64_r,-0.5791670950901973,-0.5253771267665707,-0.5010544523245313,0.32369389847854596,0.16066932833734401,-0.083044637963071
65_r,-0.17356351440124831,-0.8048040028660308,-0.5122790985354438,0.06488599557731417,0.0618984812220467,0.22736475737887127
66_r,0.015375135003451256,0.3535409228573322,-0.7952236174962692,-0.21634819590318802,-0.44197335061280446,-0.015647167498849975
67_r,0.11927453507666198,0.26683015956800227,-0.7310788768335643,-0.501110998277033,-0.2974943540128883,-0.20120587224532005
68_r,0.13284197976908146,0.5540267016858251,-0.6130393134607633,0.11386721810725113,-0.5234387297302856,0.11241162954632357
69_r,0.10407489614414031,0.4859828142920289,-0.6490952443394001,0.11224320883422582,-0.5387413181879807,0.16977555008777157
70_r,0.009562259563830822,0.9181799030688114,0.11498205987864579,0.025807507050092236,-0.17652706353429615,-0.334373328027022
