RoiID,x,y,z,a,b,c
0_r,-0.670351178484548,0.06993969899608234,-0.372952309778991,0.5868179296114492,-0.18603024517143182,0.1663784059808869
1_r,-0.01282202149303461,0.04357932419960158,-0.3899613311045681,0.19864179536731774,-0.5576870097970006,0.7038417670063436
2_r,0.37710105937154087,-0.05624480400068448,-0.18709393580342687,0.87162130516492,0.13728453323290513,-0.20262385606550662
3_r,0.367445730710296,0.01692392811874565,-0.45198947576273646,0.7600877814177759,-0.2232798103487287,0.18115026215366598
4_r,0.5243508609883598,0.34842084800362366,0.3426477166755566,0.4546258845047572,0.2516426468527452,-0.4650192596474945
5_r,0.7967031364476863,0.12833241109758095,0.23476437164820468,0.4377011309764709,0.18214096675276029,-0.2625318677069573
6_r,-0.01626093129744135,-0.3638268446206261,-0.041127637494130814,0.8726759629208388,0.29719851939260544,-0.1256337037338749
7_r,0.019396034745472735,-0.6265284832124628,0.021941791923121793,0.5498524499543221,0.005593155981581217,0.5515753876600035
8_r,0.08392549825607844,0.4860672147641205,0.4292150850166634,0.43613093989813917,0.2849413785582895,-0.5486964524495943
9_r,0.8148602124390282,-0.033270983576772765,0.39599258430859446,0.38976053242591757,0.16043124662514335,-0.020839627499595063
10_r,-0.7271076924379808,0.43021141594364837,0.4159135003315283,0.06570890891641105,0.15354627045023905,-0.2921547239127696
11_r,0.18128211263850877,-0.2044726002339553,0.4850500850221709,-0.2363366073380236,-0.22403139482052783,0.7642048856543272
12_r,-0.6548528462754704,0.3642347465612852,0.46552028699882964,0.23903028592939005,0.23474063322637903,-0.3309879421731974
13_r,0.18100465614261074,-0.5118420356369968,0.4233407115607935,0.13612922364712907,-0.04523362991010999,0.7109574094168352
14_r,-0.42603236717445236,0.5266242400632103,0.5007579611684561,0.13138392974353766,0.2361147463239642,-0.4662540991431743
15_r,0.7293685337703483,-0.03766927575712345,0.6090744071844054,0.05554376285830135,0.018567496286525556,0.3036462931737305
16_r,-0.781753519177514,0.3788847052511875,0.3525695202074676,0.09377118244725288,0.15998884961642795,-0.29430100483580135
17_r,0.11637998332452155,-0.21483566151037586,0.32424507778550804,-0.2880325726646755,-0.3051787370363366,0.8118310427893283
18_r,0.25982630485464925,0.5608337562831583,-0.5620850801383649,0.2403406376023602,-0.48693736923549036,0.08452530465099393
19_r,0.30839376098280474,0.5869481882747724,-0.5213562121198827,0.2095868086559085,-0.487816351377917,0.08173976152103238
20_r,0.2217416256295709,0.9003262880982953,0.0918732063304062,-0.09585087173972968,-0.24421544766991624,-0.25094614015130834
21_r,0.5960429380337523,0.5340625067335087,0.47671753077836926,-0.2454543835675655,-0.21666542394382282,0.1582993668835768
22_r,0.6915140879072029,0.3352462493725949,-0.14646133490059982,0.5527012131611411,-0.013645911778512907,-0.28688404057899314
23_r,0.7720725171166848,0.2517974824972366,-0.024853648271239294,0.526685076203703,0.03588566377555312,-0.2473851264928014
