RoiID,x,y,z,a,b,c
0_r,-0.602731414493152,0.41167894206715494,-0.17587732847706705,0.6439520821425985,-0.1212195401488054,-0.08327060130858466
1_r,0.1597546326324449,-0.5299852202088656,-0.024452080745896217,0.6123900993267581,-0.0607332265048611,0.5606122178576256
2_r,0.5175612927024908,0.40409158418677016,0.04810950516886652,0.6076435280752945,0.11815034263505816,-0.42817708205015936
3_r,0.8257039124435313,0.18692301125781144,0.11089427557856918,0.5090348473088571,0.025085224966163604,-0.10596957684574203
4_r,0.5346676398638829,0.4711793690789771,0.26573382054973427,0.45045008006155757,0.15564890587082986,-0.4408788906627867
5_r,0.8200910285063249,0.12363991945449819,0.5183409524136989,0.1766609269618482,0.042132903474962714,0.1024805679865723
6_r,0.014070121186876068,0.40980484339863615,0.32863822739277504,0.6243624331513539,0.2789160323395647,-0.5061979204718641
7_r,0.8073527746170227,-0.05123113322997493,0.40795665094192146,0.38463532041280857,0.0629451915451144,0.1649903369913889
8_r,0.3301492611869808,0.4702149688328271,0.3838730551889545,0.45314082876799017,0.24461020213478246,-0.5073165315915286
9_r,0.788783343135779,-0.02231350882209923,0.54723643779056,0.19626596030305657,0.0710121278926018,0.18518146686022438
10_r,-0.5507004578401448,0.4306829872278446,0.4870022302495714,0.2483610925250169,0.244908687972287,-0.39039274997726187
11_r,0.6744134842501366,-0.095841063685722,0.6005683006635504,0.06839750106282179,-0.019135580994634405,0.4126187944301627
12_r,-0.5133353732273647,0.342581886532626,0.4577976807728747,0.40809840659094065,0.290795054679632,-0.3980447893836041
13_r,0.7072992527199957,-0.14091807533333703,0.5537020545148856,0.196259927577861,0.021560312788389758,0.366471132071156
14_r,-0.0923646741924739,0.5566769602603515,0.45174882784473447,0.36964556038760765,0.250193718259289,-0.5275109359062009
15_r,0.6650759635071948,-0.12116715042952558,0.6131109584597672,0.07159314374519414,0.003145526390110423,0.40243255758177543
16_r,-0.8044836380157777,0.28386180621805235,0.34293482783961204,0.1945449179791774,0.19934838824599466,-0.2775549479332924
17_r,0.16262251423508178,-0.30731193263367135,0.4101945163611107,-0.25812272981156553,-0.2113240349499901,0.7743181261223723
18_r,0.46085412057247627,0.5997373207093945,-0.37897226985832033,0.41880263833306364,-0.28080985788839724,-0.17337478849095833
19_r,0.5357513912711389,0.5399752614008666,-0.398386442129372,0.4031147972670597,-0.276584825907863,-0.1538983429486824
