RoiID,x,y,z,a,b,c
0_r,-0.651105392068765,-0.26037673131117806,-0.21069995121929644,0.6654237895752252,0.04005298584156468,0.1395642978503565
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.5690282784613464,0.002312471062254483,-0.04373471949906958,0.7348139158872095,0.20212831630502703,-0.30574727542731467
3_r,0.7362857669593067,0.17392151393619934,-0.0802682324490709,0.6192079163478705,0.02826542588812952,-0.19228678563028773
4_r,0.4926653155991199,0.32916137845638305,0.33440203046243316,0.46335704534658806,0.277325154827624,-0.49547952741218904
5_r,0.8248050618828091,0.15471199271417801,0.36147529402177464,0.3312057362716491,0.15308142735157512,-0.17878830259987938
6_r,0.3110420159468475,0.19483566857459628,0.28693185893834117,0.6552521172240343,0.33987525117901124,-0.4879462163359292
7_r,0.672104312349785,-0.25172269135505526,0.4812411110919521,0.32850887744158247,0.0511731948462355,0.37786464852233165
8_r,0.3850424441147107,0.37745166723036505,0.3657579895515609,0.4639747935862791,0.28917683633527297,-0.5259256559374091
9_r,0.8316167909736654,0.08004056036522368,0.39123552317620125,0.33600092476771304,0.155476389313125,-0.10895988767322545
10_r,-0.5687435608793143,0.45866184265372717,0.4511658830708532,0.27187466360156615,0.21418181829833102,-0.3779149863498067
11_r,0.2931396809320126,-0.22193517448071215,0.5916645200939091,-0.21187414370667093,-0.12878397449029247,0.673254064592061
12_r,-0.3270229320772394,0.4077047906706682,0.4843932249660541,0.4170780548295616,0.30795102605135616,-0.4726606280180122
13_r,0.5824846135236641,-0.1621376292169353,0.625878732024507,-0.008243291622711672,-0.031237738238108295,0.4915843036836041
14_r,-0.010891877267210972,0.540872029782764,0.5500365888466164,0.24869049974555282,0.27182476302260994,-0.5187127315626403
15_r,0.700352975723397,-0.008755549425082483,0.6293071323057952,-0.018855112499138328,-0.01154595470335407,0.3360249360869067
16_r,-0.8176600966711772,0.3689231508573234,0.3094883018251,0.19428149912435203,0.11590401547824121,-0.21992185754683632
17_r,0.11711283610718876,-0.2569835350977597,0.4053804748873222,-0.2176174383246375,-0.24817969899200426,0.8043383637245761
18_r,0.20040238912621916,0.43260373119263207,-0.6559208615551727,0.35014838804567455,-0.4588102463185212,0.09669529723711741
19_r,0.2778678458743364,0.4671465573833792,-0.5880309268701136,0.3317449277329066,-0.479489743717592,0.13717897283626804
20_r,0.3647017999037238,0.7405851683623749,0.4976132965636387,-0.11072513003060763,-0.04911342063294339,-0.2371392616945669
21_r,0.6031313473886447,0.4129441316789279,0.6416780323629094,-0.16430401946546866,-0.0882544490614508,0.1384715327908939
22_r,0.6655804496733021,0.15964337126340183,0.16215546896199257,0.5325660599554153,0.2403805862364179,-0.4047379741143028
23_r,0.7700901470392929,0.17252975465831674,0.11803516629284411,0.4938301906398491,0.1550065568702193,-0.3088155727961048
