RoiID,x,y,z,a,b,c
0_r,-0.7184252103904141,0.454757999870853,-0.09206389116812795,0.49730321549039486,-0.12154208565401578,-0.08063281128411606
1_r,0.02550921079973845,0.026377072080713587,-0.13676451289983682,0.005923042543757119,-0.5500509595507311,0.8230175305821581
2_r,0.4063243863457674,0.14664632610979325,-0.0790214957770594,0.8264662704095327,0.14825153100671276,-0.31957148922257983
3_r,0.7664291566122439,0.2331963164038999,-0.037610928237370236,0.5607213601808717,0.01847649550111371,-0.20504004023369432
4_r,0.5249102624205801,0.4227793192201081,0.2688487260714281,0.43281141552244307,0.20913657555182277,-0.49232448288187386
5_r,0.8340475038646983,0.11106971133070215,0.40393691952760874,0.31262852076969394,0.142181305434822,-0.10445634963116071
6_r,-0.2745115125373257,0.4746543561097063,0.3371689599254194,0.5691023789636941,0.22963230136781695,-0.4572256014908075
7_r,0.5452210324256197,-0.3161083175696111,0.5475362578930097,0.19902868085682238,0.01783060131216919,0.5129164217838115
8_r,0.26418519636359383,0.4901833376187927,0.4101933219903421,0.38954292009140884,0.2664427342560259,-0.5467471972842247
9_r,0.8113497008435131,0.03226263348218942,0.5337944146187951,0.18473298443346742,0.07473666357005006,0.12657986763571083
10_r,-0.7459326238817237,0.3370117669476164,0.42975956783897057,0.13759110514100814,0.2061731643675999,-0.289612873583271
11_r,0.36857071875417136,-0.13922642505952845,0.5816025946871529,-0.1988919452877021,-0.16478863820647274,0.6631717329937686
12_r,-0.6460156039515768,0.3850487143320366,0.46315075904955955,0.23483099312170538,0.22790624620230346,-0.3358658184096934
13_r,0.4670931275030499,-0.19232298901248604,0.6243631253047078,-0.08641401104124849,-0.07454522488849577,0.584792435697577
14_r,-0.3107412182990625,0.5547011853280117,0.5057269905071964,0.10895136851746114,0.24962090733258896,-0.5155634802392483
15_r,0.6289958343265142,-0.06473857488178537,0.6415284055044689,-0.041967235187733834,-0.036737101205908104,0.4307012859377081
16_r,-0.8135569496003795,0.29953885670265584,0.339497801277541,0.0994892075320684,0.19318531486009693,-0.2931281919568625
17_r,0.21892502578730158,-0.07889304588265283,0.426856306230596,-0.3540145087738059,-0.29825305331868296,0.741188408636406
18_r,0.25283739315337433,0.6408792969065185,-0.4873416241887829,0.32126299643377476,-0.4294057734617003,-0.01568082920519177
19_r,0.38095659983159397,0.6537149345436016,-0.4630729466459584,0.15074155127553304,-0.43493378659682247,-0.034668206148069675
20_r,0.3027007978738778,0.8270419954641296,0.29759051066496117,-0.08566525526132501,-0.08322725491593633,-0.34863783508008933
21_r,0.49285748382435746,0.36449247959228354,0.6487684080542293,-0.38385265080309167,-0.11557259238389686,0.20648584255888272
22_r,0.6904800153925614,0.40991397726391615,-0.016362697764896246,0.4727729357035934,0.03567048377333784,-0.3607679429153608
23_r,0.7524280265201099,0.24748900059933585,0.0399321426270159,0.5057789927604032,0.10552042053225706,-0.32258290989803157
24_r,0.6024152574838588,0.4932717801533219,0.2606924440227941,0.3548487566260519,0.12752911510499124,-0.4285288110787588
25_r,0.8005485252406244,0.30080292831022903,0.22724622134439854,0.36514163658504034,0.10152294197675281,-0.27085695209256916
26_r,0.4927206105513097,0.6730315705243324,0.31659197368754954,0.20529516562475583,0.040717721162559936,-0.4002753908320419
27_r,0.6755681916925049,0.43786286636417393,0.5902319444097401,0.00619804994495657,0.012826185536929165,-0.057506979858828425
28_r,-0.5395620547159404,0.555329244361859,0.5020442795953639,-0.06967949095183,0.1442167871814447,-0.3503998386117146
29_r,0.4708709707460792,-0.07951473789601637,0.6286508406782253,-0.27118671189547017,-0.11157755806708916,0.5392256214614621
30_r,0.4829237818454689,0.6913410117075225,0.2611095651347998,0.23619154255206942,0.01960101011977429,-0.40556550189094187
31_r,0.7932285205512337,0.4962729078059331,0.30669977479845845,0.12268160950236448,-0.08735588605816891,-0.0880632407382901
32_r,0.3403822503362809,0.7663731315671211,-0.3002325114708919,-0.09899485009907505,-0.4413271562204566,-0.04585788776990709
33_r,0.5015470610316359,0.7150526126541874,-0.28667142643613214,-0.0868266646223995,-0.33251497177911965,-0.19200188307286736
34_r,0.08901221923482784,0.5387055008820605,-0.39313276759501764,-0.6250451282953849,-0.2500379063198575,-0.306788962484812
35_r,0.3138222766608921,0.5006938320563257,-0.26528006656237024,-0.6717871312086912,-0.3562924583982769,-0.04696259495536817
36_r,-0.5749705552181623,0.4890347554352328,0.517782129852605,-0.23504313036124558,0.13602980012889512,-0.29733172414774456
37_r,0.10261420887017687,0.0021473254878761655,0.5580446519771226,-0.651907271295685,-0.15190633674522272,0.4795761181030628
38_r,-0.3055512465084615,0.6237408549427057,0.5402311457560504,-0.1703792277245117,0.1493551897074204,-0.417612303483926
39_r,0.3269696859785311,0.06928106025906151,0.5828666693572911,-0.5898827925990381,-0.14494848047858913,0.4237754512267136
40_r,-0.2852768647277657,0.6605340960938824,0.5173414409367669,-0.15781725262887164,0.12483268985447564,-0.41734897321373077
41_r,0.35909777945525373,0.01960180032956368,0.5748192195159182,-0.5436741245830455,-0.15131162214400454,0.47092532055521197
42_r,0.021248848981470055,-0.3232212525123977,-0.4971847584767583,-0.657793124761792,0.17560981273754747,-0.42936374100908925
43_r,0.09682850151452131,-0.31521861851367233,-0.36756931355064776,-0.7476329502013427,0.18979197479520157,-0.4014700994532606
44_r,0.015424401103740671,-0.29301288892977073,-0.6041964282922763,-0.6159713406816003,0.10956445012670178,-0.39677090184599445
45_r,0.08044883734918748,-0.19953684959854356,-0.5784249628138601,-0.6816984938263763,0.06336875309166465,-0.38782619351382164
46_r,-0.020547017131336328,0.07138459810658894,-0.2370819252884648,-0.8816242865643912,0.052815865026709104,-0.39777295143378666
47_r,0.09325971282677192,-0.23006036965438897,-0.2577276489945593,-0.850757727617053,0.15296560219400868,-0.3532196534572365
48_r,-0.10285692117447404,-0.47797986716247753,-0.652388841289798,-0.4317075580046208,0.16667001695011455,-0.3481295573694958
49_r,0.016321629534398998,-0.4292317046957272,-0.6173892901908473,-0.5342184070446574,0.1491380371348554,-0.35593925090939726
50_r,-0.12049109496875779,-0.6037508095802232,-0.4581149374504572,-0.4119543256269102,0.31140598774811146,-0.380023029944811
51_r,0.010747199761909585,-0.5594480457058889,-0.39935927240116215,-0.5338641668052305,0.3021648754971431,-0.3887158233211936
52_r,-0.39542044825347583,-0.3925982461746854,-0.15275406750952783,-0.4386228863691401,0.42356510556044885,-0.5425661661151177
53_r,-0.0025561412138725083,-0.6890078259934742,-0.32498005436065264,-0.4935314281733284,0.31975541402173674,-0.2717220065687286
54_r,-0.6944739998648273,0.3114721120232072,0.33744415249249843,-0.20635101804097353,0.2506446001558248,-0.4487972501657104
55_r,0.19716098193543807,-0.2888627128467861,0.3470732673812044,-0.7882442572051253,-0.04159453506832028,0.36628801772951997
56_r,-0.7550645780344234,-0.07562445524641939,-0.23139798341937892,0.6007748741346887,-0.025986678577409,0.09490858709569017
57_r,-0.0685099817750211,-0.0363224617525867,-0.38403296975900464,0.21699143616823144,-0.5266013611461319,0.7225728063958913
58_r,-0.22102637501489558,-0.004739270051772824,-0.8956184791355231,0.1318898165060379,-0.34815058487553696,0.1019248054407661
59_r,-0.10253339754362338,-0.1854023628071846,-0.9194947067022853,-0.09994580314322596,-0.29858905819049164,0.10245857511922757
60_r,-0.4922894691842892,-0.420076720462227,-0.4924501266163863,0.5556527636137204,-0.01838098781635231,0.1720222208614619
61_r,-0.25621765559012316,-0.5251775496321753,-0.5882762947181338,0.3908795413509117,-0.14553722335427527,0.37216146269003275
62_r,-0.7868418270077343,-0.29185570899503915,-0.14059001673335064,0.4955588402662264,0.1710045854056436,-0.03336911764949749
63_r,-0.10040789451007925,-0.48058643737059814,-0.10076944987387801,0.2096062654167432,-0.2724687524867707,0.7941199150989868
64_r,-0.41806499677406306,-0.6248063991508597,-0.5667096259294353,0.30322945373230886,0.14435758142258143,-0.029859799431630026
65_r,-0.26834577097719614,-0.594320495236651,-0.5686181124352568,0.39974709932380825,-0.061541692643248734,0.29641527107622756
66_r,0.017234349530229422,0.16605190795715805,-0.8377734364837055,-0.3891751338493621,-0.32169568435609985,-0.12377403202004174
67_r,0.08179421592489815,0.23052280761264546,-0.7258138546049595,-0.5425589204181049,-0.2847166069305655,-0.19475487329595556
68_r,-0.10183746678494204,0.4248028292897962,-0.6948503319086987,0.14329914037254113,-0.5225093829729044,0.18111875384631312
69_r,0.00025489344750537034,0.46796656914276025,-0.6733014854652145,0.009369355954527639,-0.5451918135708992,0.17421376423335705
70_r,0.011488200982062161,0.8762490804930686,0.2955628500367306,-0.09262666365801808,-0.0906803941433832,-0.35762485726495213
71_r,0.5934320127801005,0.4596596163781421,0.47791925121070683,-0.3244645649207297,-0.2278252629709382,0.2257500111043424
72_r,-0.25696859945238715,0.7482941457149361,0.43146157549724473,-0.10974679291215755,0.05717908331435234,-0.41539151707386673
73_r,0.2646070595853393,0.20082076055867792,0.5990109995147663,-0.536705393809134,-0.20566791823571595,0.44775883623326324
74_r,-0.4315601973092213,0.7655282518580332,0.21250053185887358,-0.23001009404894657,-0.06531235372757434,-0.35411222525014896
75_r,0.26797638470656326,0.23496343181951654,0.5640524199595354,-0.5377572078420849,-0.23873639132601182,0.4567798490910297
