RoiID,x,y,z,a,b,c
0_r,-0.7598605268739763,-0.12391675062695943,-0.13915191817001,0.6152174341517099,0.03234886254094127,0.09140251563794385
1_r,-0.26328536858970003,-0.5097754409870514,-0.39493143804551206,0.6100913344896906,-0.0667455558734977,0.3717157055955706
2_r,0.46688958740915454,0.033507704367089094,-0.11310916205817424,0.8181382349338266,0.15557323698396452,-0.27302831134185623
3_r,0.40521664016386716,-0.08892219638088,-0.3736535170306201,0.8104267384270678,-0.11812810003744346,0.13239946305029188
4_r,0.6755709900709059,0.16785763874411963,0.21438611437198968,0.5191837735181349,0.2373894483210044,-0.3788940519225299
5_r,0.8396079198093078,0.07628816241640578,0.3941976384899799,0.33118458522761923,0.13651571559561165,-0.0743445227571923
6_r,-0.34326437922188024,0.1316960776147242,0.35855953837484505,0.6734683136924339,0.36137674088891275,-0.39001031497769995
7_r,0.4879403749345775,-0.45979276015622894,0.24044059076588511,0.6012920435315756,0.11190008155382186,0.3444116411430001
8_r,0.23229181600174012,0.45124744237624936,0.4373567691598938,0.4288406453716315,0.28698029376581696,-0.5337352576894339
9_r,0.8037546028088661,-0.0752615281995247,0.4372485743294853,0.3646712569939376,0.1433631996073855,0.05991486706649845
10_r,-0.7169904365830368,0.4219466551112664,0.4218877574494382,0.1391454474543166,0.16307066719322516,-0.28972910654738865
11_r,0.2341215139072031,-0.3078591888561563,0.5542058132063096,-0.16594648561089237,-0.11774192571039069,0.7084238526488366
12_r,-0.5736065349562836,0.40634120366511145,0.48806956916791716,0.2518365643236815,0.248655666332745,-0.3773581429015491
13_r,0.5074126401933741,-0.3729259473496831,0.5261231690772336,0.2135565672011269,0.027651609315686936,0.529416698663357
14_r,-0.28479453517424924,0.5508572215608589,0.5111751455508823,0.2403567810414196,0.2443283279110746,-0.48649835528225693
15_r,0.6606851748834589,-0.11180303083017612,0.6210272746019612,0.029031865337292937,-0.004628558314292648,0.40553178965197056
16_r,-0.8370203189312437,0.31864322272656526,0.29588128254642776,0.19620830107597836,0.1395000003211719,-0.2288226398730769
17_r,0.14891024524957588,-0.24177783079269544,0.4341214757513874,-0.3739021622280502,-0.21933359685495768,0.7368837827713075
18_r,0.12120325552054959,0.5512351381697912,-0.577944575544014,0.24709498942415214,-0.5160883836844009,0.14151503797955406
19_r,0.22498002327469632,0.47360194006204903,-0.584046409686821,0.2648532347678378,-0.5226170584730266,0.20174031765979442
20_r,0.27679177972142827,0.7970593767920502,0.2701558904166713,-0.07130487232352378,-0.014019998264277503,-0.45805841273810183
21_r,0.6392747403673539,0.2326749887862704,0.6123326992600184,-0.20257485019182736,-0.13123819862290828,0.3224574171324246
22_r,0.6693144502673598,0.06427445137274043,-0.029179907028004774,0.6690183331269928,0.15297015987583318,-0.27577181337483164
23_r,0.7603630078836523,0.12331453238851331,0.05225047092379295,0.5707708339081929,0.125749760133631,-0.24963806270478298
24_r,0.7742393242026858,0.21645825819762296,0.1856254078881256,0.44339492005129755,0.1566592167051212,-0.31321132336277324
25_r,0.7906345431552791,0.15613292889424882,0.2726347029660495,0.4125954383774355,0.18364623915171543,-0.2687543649293226
26_r,0.4920049967116684,0.47413108403341764,0.44467064067924034,0.34886813857641524,0.19449748511062,-0.41935732842337387
27_r,0.7941068247850338,0.1984417896453206,0.5533051941735045,0.13196021517017015,0.08019519102567597,-0.004878646638606611
28_r,-0.5999438509099677,0.46028959186789026,0.48998773255496847,0.07713334168790788,0.2087239690068569,-0.3722870410386701
29_r,0.3389362381016466,-0.15665908504391554,0.5752808665473454,-0.3493457056033927,-0.14641906216315184,0.6214105870094375
30_r,0.6358494092591686,0.6387264680970197,0.11186301431585116,0.2840761669484994,-0.07617595449786405,-0.2978399709678133
31_r,0.8419495013935224,0.4201553383501766,0.2748529660503042,0.12924669057508348,-0.14393655519056323,0.04029809120462724
32_r,0.1378391273336545,0.6300669416641137,-0.5311134161351239,-0.23614082028863312,-0.49610342750632214,0.007311944435325776
33_r,0.43299009818683964,0.7118972568576107,-0.31317580798338945,-0.11409266687111884,-0.4403715958358229,-0.026429226624542747
34_r,0.07693970320587007,0.5489333330989941,-0.3065481375706791,-0.6826481388170659,-0.34777275738394214,-0.10874899643269732
35_r,0.12087682842017212,0.4052749390357701,-0.15111337494537136,-0.8018988210560102,-0.37632497795665987,0.11680562919158927
36_r,-0.6250406234153527,0.49803492003358274,0.4561015002466115,-0.21237760072225875,0.11860755549527914,-0.30673255560791557
37_r,0.1199150934097998,-0.026807574555226497,0.5719310801561972,-0.599832615681703,-0.15907733546364963,0.5221990018771665
