RoiID,x,y,z,a,b,c
0_r,-0.5194061773750449,-0.34342793670932276,-0.3398620200785696,0.6707505585852339,-0.01569455991784142,0.21590657559630952
1_r,-0.2620310986052461,-0.5048991459699679,-0.39771321102458246,0.6087871242310753,-0.07336373553844137,0.3771428840048594
2_r,0.5483763316849418,0.05480283218054087,-0.005993650363403612,0.7329904811981615,0.2114523837209486,-0.33801918134475595
3_r,0.5968595002486203,0.08348083273819629,-0.25636294816842553,0.7409205618387326,-0.0016009697088481254,-0.14866701917114286
4_r,0.5593926805761867,0.2654048183476357,0.29355601088702576,0.4930837333405362,0.27207318846568207,-0.4618545128108878
5_r,0.8290591089220024,0.1147273310457682,0.360820562598096,0.3414423550532322,0.16226389807289576,-0.1624644567338301
6_r,0.16739165682072366,0.19523898630458503,0.31909645571564227,0.6828155850453218,0.35815123814404765,-0.48737027935836874
7_r,0.5557353299804361,-0.36041619257831503,0.1630691394448998,0.6981543620010779,0.1964425705585475,0.09304659114298783
8_r,0.27718808551310786,0.4214788217005503,0.4386802896231209,0.4349855232591247,0.2954795252442864,-0.525891067961753
9_r,0.8134310677844662,-0.034027016086505074,0.4365253434168893,0.35394587578676195,0.14364986129916812,0.02654652366865655
10_r,-0.6353635381246628,0.3604434882039804,0.448618873742435,0.28414737499753484,0.24577254718361505,-0.3521234094554375
11_r,0.23921786902622852,-0.2806613611789242,0.5637705664056207,-0.189995076728362,-0.12568923234249843,0.7030439862203788
12_r,-0.5683010835259091,0.3836712056663064,0.47815543653149345,0.2983254777374302,0.2608900111013011,-0.37965243689039707
13_r,0.3777300582127571,-0.3990933914213265,0.5299183012928707,0.10870649239626268,-0.025316836404885544,0.6362177430223247
14_r,-0.17626089290953856,0.5406900682275053,0.5117222470930262,0.2403520405223331,0.2722431372286458,-0.5318282235887891
15_r,0.6605372083705107,-0.07065993132250624,0.6320464145569444,-0.0154025824238383,-0.018198583406273745,0.3983047466129644
16_r,-0.8849495583505614,0.2050065166032493,0.1509031336322043,0.3369153841578072,0.1134975918940902,-0.16022225456013578
17_r,0.10783934768997057,-0.28320986881408694,0.4244171936164767,-0.24694431984220033,-0.2212394508089185,0.7861962213298469
18_r,0.16591406168006412,0.5572827579945631,-0.5800185486883037,0.3122185327988034,-0.4727597948621928,0.06711704605628033
19_r,0.1484490583433831,0.4430494223204287,-0.6494703964435118,0.2837387094720098,-0.5031038275889436,0.1619789271196125
20_r,0.2253498224891661,0.7841528265600268,0.48573856321072795,-0.13971455514803247,-0.04558284520984046,-0.2770954652383531
21_r,0.6339549785196628,0.3576552906430131,0.5666573665496095,-0.24168480437946296,-0.16402887384461032,0.25251968293347293
22_r,0.6920851952648623,0.17595621609205286,0.05511956512389658,0.564705609843015,0.17714158492857415,-0.3697942107270351
23_r,0.7708565414467584,0.15204073145012398,0.1107331512269878,0.5141061030323811,0.15115084887018346,-0.28853130257455967
24_r,0.7126197873402653,0.27788715065357467,0.2035081460104015,0.4628872656235941,0.16807385696085017,-0.36197066421306484
25_r,0.7867265068387979,0.24991173536903413,0.21427276025907574,0.41311986806806505,0.13434251316216278,-0.2897874654543324
26_r,0.4724394419894487,0.4371689102981905,0.48160404530017603,0.3151679640471128,0.2377032476038947,-0.4448687231098707
27_r,0.7872001413652665,0.20815277694334774,0.5602245745035476,0.12007779353460463,0.09001955137516927,-0.02479088624643546
28_r,-0.5161285707495391,0.4979027854634657,0.4868203282622079,0.055722896411844115,0.2264895209518318,-0.44080328681280784
29_r,0.3707109512451593,-0.10270708372980479,0.6321031817277013,-0.36376794666145396,-0.11375526511007521,0.5542588142661232
30_r,0.5603912717771514,0.6690826928924852,0.10771718376188129,0.3151276263808535,-0.053207355307443714,-0.35291718106134634
31_r,0.7974309340182322,0.48140717552702605,0.24277847373071051,0.23026316219855658,-0.07652637196556258,-0.12054973780055482
32_r,0.0845315313502496,0.661205589694775,-0.517241321882176,0.05421706612564411,-0.5269528923774913,0.08662656330654911
33_r,0.3361585244767125,0.7776924645359986,-0.30382055593757,0.10597692509132166,-0.41589036614135794,-0.07542573045807961
34_r,-0.0460590630328003,0.6404877171834041,-0.3622424763444856,-0.5355197289206296,-0.4014844870494792,-0.09199598337355187
35_r,0.15325936882226512,0.5486048981258063,-0.18712080047337745,-0.6975523138336317,-0.3914944643291456,0.02613217855996955
36_r,-0.4386466365995549,0.6571222379082496,0.48835830868402974,-0.29074207706398647,-0.0015322426223199049,-0.2296787997045153
37_r,0.21276401455357066,0.007032982243748794,0.5413071762641218,-0.5329346099103583,-0.21416282784036303,0.5760065417454896
38_r,-0.4392153758666706,0.6642269336816051,0.47503565101893086,-0.276671921357835,0.0054357469592766225,-0.25230272336071835
39_r,0.3237999353319889,0.13832310950377005,0.6115226600177855,-0.5126773202417796,-0.179899655627975,0.4548169235491684
40_r,-0.24918108331707453,0.7146921634442671,0.4948857045732221,-0.1461549703010067,0.07633761834705326,-0.3937300224673767
41_r,0.28231482959885773,-0.10922759729841224,0.5609499235320987,-0.42631252359717214,-0.17408081793320324,0.617783418846997
42_r,-1.1268605801254121e-05,-0.4048921062461027,-0.5031856299540529,-0.5865535018509277,0.2207228759138507,-0.43600803236627683
43_r,0.059264255539134884,-0.33792314695350667,-0.5903718603289516,-0.6226903159842534,0.11308741886221846,-0.3649996796501073
44_r,-0.03913417794858744,-0.23272202512617873,-0.7577701737780618,-0.4988949250295252,0.011372987951916973,-0.3479480515796937
45_r,0.03981087887892481,-0.42649728014566485,-0.5491426064128918,-0.5817185185814097,0.1803668961771411,-0.37951140746913
46_r,-0.26827086956543506,0.06219235732367073,-0.04823325682337851,-0.8035174540353439,0.19028325430119417,-0.4898860959547045
47_r,0.07605290036282028,-0.21880671363580145,-0.13733211574516724,-0.9267066843318985,0.11263779708021335,-0.23665780157002872
