RoiID,x,y,z,a,b,c
0_r,-0.6839748085252271,0.07440150895490868,-0.35564421234032134,0.587286132019344,-0.1757887467704572,0.1560557123837182
1_r,-0.08530583221560316,-0.24689822963491834,-0.2266894977349329,0.26568200556788446,-0.41684205984873046,0.7975160299793469
2_r,0.6673186417679433,0.323637569713645,-0.03384179697731786,0.5539695877418812,0.08057037191342752,-0.36800189723002447
3_r,0.7600497763250106,0.22404171581902027,-0.0078001218709508905,0.5590819466935651,0.05374931452129718,-0.23792265948117927
4_r,0.3153957747025114,0.6777390968954675,0.2861196648732133,0.3294228249814025,0.10004989095472229,-0.4907151717874223
5_r,0.8099298038512822,0.35692821801754443,0.4489295743509566,0.07070512966599428,-0.07344481743924806,0.06844588878994107
6_r,0.20566979218556533,0.3030402414226682,0.3504224029088019,0.6014062839732288,0.333198198035095,-0.5199616610331014
7_r,0.6580992431523309,-0.30738537315737535,0.34963701106477796,0.538786242515729,0.16883337935535794,0.17713907550166105
8_r,-0.06154285316637426,0.5427935414617568,0.5113309196806292,0.32008801139530946,0.2663553829677599,-0.5164560127200203
9_r,0.7940821929023992,0.1149038462079055,0.571885383528543,0.07913204772334678,0.032121051468244274,0.1479325557770872
10_r,-0.7413683320394371,0.375967532415728,0.37776650547734336,0.2142869329463933,0.1804736321785194,-0.2963515747316637
11_r,0.25270201640930956,-0.2662360447725019,0.5408950304785936,-0.19158808446239806,-0.1482865505526165,0.7169363496301846
12_r,-0.6962546005418255,0.3293868605400032,0.4368605391807417,0.26719613459210917,0.22948145574365045,-0.30303660282262257
13_r,0.2567553412631205,-0.3313935424423155,0.5511951595570826,-0.083621142471686,-0.10172845709671498,0.7092938286648257
14_r,-0.4961067057677911,0.5005436748748066,0.4981400981899484,0.161855632436127,0.2273118718274724,-0.4210969899449335
15_r,0.37955388920409455,-0.17902731640342837,0.6165263121540071,-0.19457072385657934,-0.11239404147639233,0.6271309142359313
16_r,-0.8272685176448359,0.3261097520097178,0.26782596333917336,0.2625497740773455,0.1309891920373701,-0.22684340344400614
17_r,0.0610871335004539,-0.3201445029167517,0.3405792158879335,-0.15698166337791664,-0.25011534765011917,0.8310118691032903
18_r,0.3942903030001376,0.6022911064239549,-0.4863852924887792,0.27605980033924526,-0.40951411309444835,-0.036043086726449104
19_r,0.21884851284814852,0.5763391404974267,-0.5589463130564437,0.18178810609425633,-0.5117484297873144,0.11217919012521145
20_r,0.008069237416355826,0.7685263784986246,0.578090909649365,-0.16382200690499177,-0.03463830273061144,-0.21696896201927773
21_r,0.27381005838043876,0.3029133542961495,0.7086640124172433,-0.3326279069775723,-0.18768026396887766,0.4303506273863162
22_r,0.7372851825760219,0.30987159925772373,0.11535730676214978,0.4512940532455186,0.12127196432071961,-0.3587612444596686
23_r,0.7535836999220554,0.16951358335591063,0.1322581462886671,0.5070215130724706,0.16940128936372292,-0.31641258247002624
24_r,0.5291621832166811,0.6965465069048602,0.1362424797633825,0.24770279940937354,-0.03403081124556067,-0.3920887151128977
25_r,0.6916203973227727,0.5607865724578003,0.15450832410411913,0.28061545367636964,-0.011056381020172418,-0.3231710794092145
26_r,0.24254622204738438,0.7177786067423231,0.597577966315069,0.013070343626033876,0.02803886646510735,-0.26059309919155216
27_r,0.5184515934972189,0.5784829330170228,0.608225112937108,-0.14137953548687016,-0.08141133808021424,-0.0034166661714428513
28_r,-0.5328701913406937,0.49959130793682194,0.5108130071192745,-0.09422263540141476,0.1984722595454465,-0.3965587124166687
29_r,0.22482161119397498,-0.16792962638498668,0.598043221323773,-0.2744524954627183,-0.155878734699781,0.6811584516085329
30_r,0.593144135256353,0.708982589265805,0.2556870988565397,0.08354316121348458,-0.09698933138392016,-0.2525102759186512
31_r,0.7572618937507309,0.5351456203047741,0.28781999412485787,0.143834255645697,-0.049032597637532656,-0.18504256474561204
32_r,0.24796344226472514,0.7120765492199481,-0.45531972801633147,-0.026716173043328944,-0.4718763563628716,-0.027640807468476823
33_r,0.4595062924592142,0.7551065798337588,-0.23477820626858595,-0.015499990045888855,-0.398301570833351,-0.06828486217581178
34_r,0.02988683817433359,0.08027291997532177,-0.6343083552340059,-0.6371826439668479,-0.05367385191180225,-0.4259499278033079
35_r,0.2417843561353921,0.1633866766892627,-0.5559911163886311,-0.7236790545481264,-0.24080250307757228,-0.1549896040353666
36_r,-0.4836433469458938,0.625120547296862,0.507934275174609,-0.18173392224465074,0.06408489461011056,-0.2831644283121557
37_r,0.14630827242261218,-0.044806216694977384,0.4859367125523538,-0.46786309641168045,-0.2579256882337752,0.6745593119322526
38_r,-0.4426297263054314,0.6618959437182523,0.453505417159829,-0.16525084756045666,0.07329049242668427,-0.35724806787103586
39_r,0.23808255558499605,0.09933074306763316,0.5852229569069443,-0.3667314719761176,-0.25514382733502483,0.6255987891354334
40_r,-0.48367668108080086,0.5563292839357603,0.5688513981102498,-0.22510817518019302,0.10332157395022666,-0.26760725694980686
41_r,0.16681785032624113,0.15803465726841665,0.6429484291507765,-0.37289756593245593,-0.234626259005026,0.5828482585506468
42_r,-0.011885146578309155,-0.4675854534866009,-0.44113695446446344,-0.5951789721559512,0.2540740113888119,-0.40966957633991224
43_r,0.009609597151674875,-0.48509797348074374,-0.42452995721670783,-0.6219759135188595,0.2426081973936535,-0.3723562169106826
44_r,-0.039891098008952616,-0.49285259419359173,-0.5479839763227782,-0.5265235742023784,0.2095957493127221,-0.36614359149687653
45_r,-0.01353458992451408,-0.4849359936241482,-0.5042033006891563,-0.562838897990546,0.224516557436202,-0.3784674601658361
46_r,-0.10946819521767158,-0.2548581648676285,-0.3620707108073663,-0.7128971847409665,0.22376366171004922,-0.4834007215679159
47_r,0.04312107051236737,-0.41219084544325546,-0.31532615712309414,-0.7217062928821777,0.24517469254154775,-0.3844971928283758
