RoiID,x,y,z,a,b,c
0_r,-0.461381438725264,-0.47560048888449824,-0.22207918374678598,0.6853131923090648,0.10845682803814183,0.1737674333487129
1_r,-0.1581055069123302,-0.3065834579429278,-0.46555781316876826,0.5234761540600814,-0.2998032385762663,0.5480473397361539
2_r,0.5778218331897812,0.042472857292130475,-0.016977370227530472,0.7168737460567328,0.20510759789320582,-0.32871364188776353
3_r,0.5887820936182026,0.21874676683966432,-0.34438475897947995,0.6751795600434415,-0.1750959584462846,-0.018936767365798194
4_r,0.5269138325622662,0.28710892627080914,0.30218853684281016,0.4984096757506686,0.27408973799653086,-0.4744206734468422
5_r,0.8388694399488977,0.13735469125424554,0.40058708493409473,0.28872615710170063,0.13672045422037218,-0.12209202098471554
6_r,0.3181489517785332,-0.012899779625664933,0.14739552200837777,0.786503863160836,0.3339017174767936,-0.38315886347986067
7_r,0.17122852982595432,-0.5980168989018981,0.07510392867565457,0.5978192279159942,0.03918635721301587,0.49849029739840023
8_r,0.29049985887290736,0.4060091983120371,0.4101569780905599,0.4620528419780282,0.2965537725299828,-0.5301892552594767
9_r,0.825275957438966,-0.006957319822043356,0.42752338848595733,0.34021850277240223,0.14263940185689275,-0.0005588396510585206
10_r,-0.6801363003185128,0.4383917822028779,0.4467470399672729,0.14385685845733415,0.17389717271816618,-0.30774878900181474
11_r,0.24764917247195145,-0.21130803387155697,0.5466963760635409,-0.22969257175433164,-0.17378879631339997,0.7156679749725772
12_r,-0.5129391618682879,0.4131952378982414,0.4951165380246463,0.290328087091831,0.2663290058336956,-0.40718691834424575
13_r,0.3692187343228736,-0.24525680112351997,0.5983771913770903,-0.1165449081083357,-0.0972516254697619,0.6499467432915131
14_r,-0.13035158398849234,0.547709457632753,0.5096796322726823,0.28191614025012113,0.2645228403098491,-0.5232594412140554
15_r,0.6922419891246564,-0.03244445525830572,0.6285220799073525,-0.009244098841524509,-0.010322696930242153,0.3528687693266166
16_r,-0.8566981244519632,0.24962901446987878,0.2817395324424322,0.2187172922260902,0.16482325849999016,-0.22219935398377363
17_r,0.15926753792583717,-0.2550016922694742,0.4562083728105014,-0.3385836142430093,-0.20431127768814733,0.7383088419747266
18_r,0.28626185653363634,0.5233706396805677,-0.5770701515966543,0.3409860753612376,-0.4399668645911718,0.03584712674523555
19_r,0.14108791657286646,0.44652202656461737,-0.6479491041527842,0.2614293899490014,-0.5123469822734429,0.1732901634511836
20_r,0.33248232685256307,0.8319636857796221,0.2471938208439599,-0.15940155619608884,-0.1402069000487004,-0.3018614105899575
21_r,0.6080342764447584,0.23043910847473495,0.5938115404693382,-0.255402861299657,-0.16402901337117545,0.3639283595211982
22_r,0.7606688493887144,0.24156712408821499,0.04988654726853597,0.5026178804003618,0.1034668700612985,-0.3117842695923013
23_r,0.7907621860026178,0.17427848230667548,0.10773947694116938,0.49823556547810605,0.12300494160594998,-0.26333531000456417
24_r,0.7429022963741191,0.4023477721438973,0.1475594644766736,0.39812549731399566,0.0608284901301086,-0.31974151296780545
25_r,0.7916272165704991,0.2950198169114083,0.2358773058891268,0.37461797853935724,0.11163412757982136,-0.27901746368178904
26_r,0.5869970023198329,0.4973068990513368,0.39008517400107173,0.2998044845341999,0.13682664008823048,-0.38386151835932275
27_r,0.813593962333051,0.2532830380364319,0.5035314783559526,0.12369516158606328,0.058659272313462546,-0.04033873320074712
28_r,-0.5965174838760038,0.4641077262060477,0.48365478797461736,0.027518394245223197,0.20959724476387878,-0.3875057266510319
29_r,0.30188791345975574,-0.107486462672502,0.5884611566259266,-0.39122468319839915,-0.15925989976160526,0.6104124393431198
30_r,0.6609461182734688,0.6650019819626726,0.0323955009756745,0.2258434136763614,-0.19148117430676823,-0.179451486430152
31_r,0.7906726694045256,0.3824004557557153,0.46149251411344194,0.06474542356575717,-0.08256300535221903,0.06799014775346673
32_r,0.1276277175420913,0.6816591955856488,-0.49417854669471717,0.019177060257721975,-0.5199149811182369,0.0644990131654458
33_r,0.3751450353997191,0.7820886274782215,-0.23747687923398764,0.03277735369565532,-0.4355756503113617,-0.020194310164082213
34_r,0.019765174934402236,0.6522959047208795,-0.41085552290433164,-0.4839151978798613,-0.3807121068348347,-0.16186877996981425
35_r,0.3494997492194055,0.5022342751341016,-0.1999620589744177,-0.6967642718329606,-0.2792414617257537,-0.1488945529199819
36_r,-0.5473293878418078,0.5352228272564377,0.5177235096660038,-0.30188778269280375,0.06416289335431982,-0.22511402200255323
37_r,0.0698033634469584,0.012517503042429141,0.651420553228012,-0.47761099413414926,-0.1609827882737152,0.5626671705253058
38_r,-0.36589070149512226,0.6468946405026713,0.5036752064491822,-0.389916752677465,-0.01752118344203372,-0.20401112273529956
39_r,0.29038562503879595,0.007433490805382376,0.6348667560582535,-0.4856721977189732,-0.14049201317649224,0.5069020062039203
