RoiID,x,y,z,a,b,c
0_r,-0.5303926499240929,-0.32909102854474415,-0.3230402314968965,0.6816779890484125,-0.00820962729162938,0.20316362776797778
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.3441360893113695,-0.13574906093062944,-0.27512218415580325,0.873828601307124,0.0961810990342194,-0.12092599903513221
3_r,0.3775485637557756,-0.1417223731710771,-0.36430086676698054,0.8393856122718667,-0.009359418022780166,0.0009601676723498676
4_r,0.6057449173494591,0.24987587450974233,0.23183449789381025,0.49717831772321225,0.2518269141559545,-0.4541859011770914
5_r,0.7654853426131367,0.09955519017592791,0.19442793661585256,0.47951778439791437,0.20989449337393976,-0.30385148839568765
6_r,-0.17610772677117473,-0.4800721645386876,-0.09946015166946752,0.8127163183403495,0.26083714995193574,-0.008979296301767602
7_r,-0.22731022255847366,-0.6429694718568946,-0.28308580414668644,0.6268542809921381,0.12456949363592666,0.2152182549334977
8_r,-0.018482094778493007,0.40539617875552686,0.45150867277821166,0.4913967386110881,0.32651907727031454,-0.5323220873938486
9_r,0.7743019060996214,0.0067421308929642,0.253437335555038,0.49863321042534536,0.2138179885396088,-0.2045174974899511
10_r,-0.7089956536128719,0.43823344872103226,0.43366776126458934,0.08897812467028171,0.1560348639330257,-0.2914530737042974
11_r,0.15609402439989142,-0.30656448152047033,0.5315025486692341,-0.22310432714921596,-0.13911453913770655,0.7280312615538987
12_r,-0.5975723844492994,0.347266407303811,0.47182331668219546,0.31132050652798593,0.2666519861724442,-0.36286678606857253
13_r,0.39064446705565015,-0.43542679141333374,0.5095950800203508,0.14673465361940302,-0.00043235360988188394,0.6136627871520743
14_r,-0.4944713877715307,0.4964985447416618,0.5189254894451624,0.15106136361054848,0.2250080149876467,-0.40774432547705647
15_r,0.739322299259098,-0.022696267807398,0.6066536029324374,0.04320014054501801,0.018899299674046986,0.2874637132696961
16_r,-0.7581839047256934,0.3808598904900533,0.3972917288404856,0.05367411677461046,0.1730210518729795,-0.29907356414983416
17_r,0.18626369865937228,-0.1599580494855516,0.4853772606685505,-0.4376788105320361,-0.2134888745879206,0.68336515151426
18_r,0.30956559074819123,0.6051761321765857,-0.5296789371434476,0.181986067817647,-0.4724374898984406,0.03248239303303483
19_r,0.26296447114540056,0.5295297744180784,-0.5902609363045515,0.17462311547500722,-0.5079972770367951,0.11612693494336619
20_r,0.08568589620855495,0.7911831802342711,0.5710988083928695,-0.10932474575932226,-0.09361687451593784,-0.1407736965988722
21_r,0.5860691865942343,0.3573973183258895,0.6668000624816809,-0.1981101559160669,-0.08906318185554583,0.19232227390070583
22_r,0.6861803342438074,0.2735535853887328,-0.07494405467028142,0.580600612650701,0.06496870521338345,-0.32770469659837087
23_r,0.7261005599112735,0.16031176890859555,-0.003952568399775983,0.5689871138713954,0.13553953577459688,-0.3239524474663788
24_r,0.7426226309599027,0.27363575545638824,0.16264338017461158,0.45100918139984164,0.1466159295711116,-0.34968088134682074
25_r,0.7852753320840927,0.1489236391887162,0.22017681144413992,0.4307705386786348,0.19053440062860155,-0.3013634990358181
26_r,0.3320904025587064,0.49979613585980986,0.5244979524867648,0.2861630610576233,0.24349062960468595,-0.47291087941370974
27_r,0.8194922051012657,0.14679849078033516,0.4123992069288642,0.30663085983988875,0.1505531828955711,-0.14184807685133058
28_r,-0.5895243335327637,0.46850044848729216,0.48969821133983604,0.018426155731386385,0.2079134835517831,-0.38677708213974427
29_r,0.26067411126909723,-0.1043299059644532,0.5455758019433276,-0.45907784998372925,-0.18246626360481122,0.6160072340434416
30_r,0.708418122046837,0.6116189644127674,0.0887619509135912,0.22818871291480833,-0.12574614168058407,-0.21978430625447223
31_r,0.8041234513188577,0.5019494798183387,0.06909544495558002,0.2457449657659934,-0.13860550114775297,-0.13059839350882949
32_r,0.13501762252597002,0.6754254536094776,-0.49558454212418096,-0.0065840947772996886,-0.5242148644557891,0.07156874007968328
33_r,0.3910518270252003,0.704355282012348,-0.3175025651434637,-0.02715735633797266,-0.4930633218182773,0.07940569434670994
34_r,-0.01355099471424984,0.4699663471091402,-0.32918226916066223,-0.742704595120445,-0.2394776187580654,-0.24824864657056145
35_r,0.31723339853561056,0.40043470853962526,-0.23070295465156954,-0.7382406876589033,-0.37035348990439515,0.060250648453094656
36_r,-0.6203662600671719,0.4777110945751842,0.5553375590942347,-0.15938597268979504,0.10521597614489514,-0.20509441330474856
37_r,0.08626697703037223,0.05693850035168889,0.5898376106963212,-0.5310185897561374,-0.20709269422398838,0.5626184154725827
38_r,-0.5433995262272204,0.49418131188039793,0.6207678964764347,-0.19369855664079685,0.0934080689613276,-0.17001413385724257
39_r,0.3434576030463759,0.16895933224988002,0.6728042472089432,-0.41712988242218024,-0.16204853084970489,0.44784706983671696
40_r,-0.6374680565770562,0.4820089761853504,0.4743143204978559,-0.040177302336086074,0.16016576769030108,-0.3302430312040162
41_r,0.3247240755814617,0.052916030660955495,0.5134635888718261,-0.4708720350200745,-0.250286321035551,0.5862982131724414
42_r,0.04326911424259766,-0.29449515881573024,-0.4864998146660033,-0.6766693522611631,0.16653756258993138,-0.4348587616832777
43_r,0.09003553479555018,-0.2762303818109359,-0.44120564163849096,-0.7148340022013019,0.16497279590792138,-0.427462612973461
44_r,0.055746248449885016,-0.2354516071031265,-0.577758986969711,-0.6599822256162594,0.09168785720541188,-0.4045568529184194
45_r,0.08258696848806558,-0.28413746613507135,-0.4787302679794888,-0.6918544859163733,0.15623337116135116,-0.42448925381599567
46_r,-0.05412724415004487,-0.09954612340351114,-0.2667970978717017,-0.8220230091937417,0.1620646530384014,-0.4625941407697018
47_r,0.08149511973539383,-0.21539977071846145,-0.32011726572457916,-0.816037071145978,0.15123363353111818,-0.3945862468515252
48_r,-0.07020999941505783,-0.41723132461329326,-0.6694223262565964,-0.468888391288728,0.13914454619223754,-0.3655746123130198
49_r,0.00740740882799302,-0.5234688896049489,-0.5355027804880371,-0.5157454255480689,0.21969531964047448,-0.3534159660638195
50_r,-0.09013711269584761,-0.588628728780133,-0.4123576901672152,-0.45327739363567415,0.32849120384729,-0.40247458085049254
51_r,0.0177103166981655,-0.5552963514758311,-0.36540608416413894,-0.5445350314353996,0.3177203200552684,-0.40043238723463576
52_r,-0.1883527253687347,-0.566977580378579,-0.2966240544006329,-0.4389298077133482,0.3939147744432597,-0.45524237220242353
53_r,0.012026867773320916,-0.6936497380584148,-0.30337919015635423,-0.5130813691251812,0.31548652474660244,-0.25274932606437306
54_r,-0.6595625235599841,0.3754039822839526,0.3906839524687097,-0.24097332726475,0.2115831653876189,-0.41058445636529
55_r,0.20643254831082067,-0.23107785123159671,0.49112492075934455,-0.603735139502962,-0.10598200321352538,0.5357766675034354
56_r,-0.6954003902347867,-0.22424402398034787,-0.24495443393296287,0.6280523956152902,0.03098516671472602,0.10353910666856674
57_r,-0.26295779415435094,-0.5204281005742207,-0.4028368222129619,0.5368474633328058,-0.11420304427212907,0.4432637470779376
58_r,-0.39203244252423597,-0.31875958696677803,-0.7454730871091002,0.3839073798544386,-0.14926450047884174,0.13895321842581754
59_r,-0.22277346689999386,-0.6131972629108858,-0.710579647719421,0.16828087882375412,-0.061294733627434025,0.19329294595436425
60_r,-0.4996519629433362,-0.45563736483850914,-0.4477486746206394,0.5618393559991519,0.019471260153510868,0.16192911662660936
61_r,-0.2538685659712156,-0.5551558041546142,-0.49830350921714833,0.43087435207611413,-0.12751888760267488,0.4208712648682302
62_r,-0.8218861747700258,-0.2154863244263455,-0.10922352434391781,0.4896313801049789,0.15567841812639427,-0.046522273532565994
63_r,-0.1242763142155009,-0.5423107858190684,-0.06927714913466351,0.2535303783530187,-0.20890825264873883,0.7600886616565614
64_r,-0.5823365473895031,-0.5169451509129009,-0.4985125292682196,0.34164484558702835,0.15254316887038144,-0.07173907082018877
65_r,-0.27284278640392323,-0.6319104338066455,-0.48785234434825375,0.43676381516928514,-0.02236085990091232,0.3114216876508712
66_r,0.026230957671294897,0.2870134714197499,-0.7966907061416058,-0.36499602439508294,-0.3703375583611233,-0.10884446198660183
67_r,0.06536400652920485,0.14264949475679245,-0.807217445593164,-0.4630560546909934,-0.300420916943453,-0.13822093062197044
68_r,0.06181875007688468,0.41593378515045,-0.6935954774134633,0.18632055497922195,-0.5233229728649411,0.18308620373866072
69_r,0.07661368549852303,0.4550538050718693,-0.6862504278478188,0.09759201191358459,-0.530877367449979,0.1573586571698086
70_r,-0.18617522858939706,0.8489991829997682,0.33222048681536226,-0.10154491097766896,-0.06830057598341702,-0.34524249647821253
71_r,0.5212265713672689,0.5167880288374143,0.3943603881017933,-0.37335599031283717,-0.3098140912378912,0.26524217516628584
72_r,-0.46165530675887645,0.600258097648546,0.5316054199307396,-0.20763303088368393,0.09022213243893612,-0.30448113592843834
73_r,0.2615502210164053,0.16041738978637504,0.5927860672189031,-0.4930878017316795,-0.2258006567061256,0.5102361257286316
74_r,-0.48963227657026176,0.6467999922294086,0.4017393161550555,-0.30331381660563445,0.01374311119233597,-0.29719922703386126
75_r,0.2345661758013548,0.1619406978582796,0.570308973268279,-0.590851385261398,-0.20510578065608356,0.44980868505016425
76_r,-0.5113319950175375,0.6298156943938078,0.38720641409618967,-0.3684939376891003,-0.024502058546586953,-0.23570074485982148
77_r,0.06712334020692891,0.21938093383160645,0.44058684482741384,-0.7179350031358598,-0.25813482662078047,0.4137456187961309
78_r,-0.7581839047256934,0.3808598904900533,0.3972917288404856,0.05367411677461046,0.1730210518729795,-0.29907356414983416
79_r,0.17964275906726765,-0.17126688474030943,0.47702271784494626,-0.4321875412638108,-0.21519479782964698,0.6911950429195332
80_r,-0.7346111771161385,0.3683543747801088,0.43126762842007443,0.026895737035308263,0.19668575750728026,-0.3150571966791836
81_r,0.16257212539298183,-0.2507517052160603,0.49409148147636905,-0.40277816595239824,-0.16967473562168386,0.6895996857568145
82_r,-0.5213657143740416,0.49133101063689993,0.504187915253652,0.04763751291265655,0.22440423320928005,-0.4241928604210442
83_r,0.3135420545450962,-0.12282638556640706,0.5976315971925084,-0.39952056364678007,-0.13927801104291126,0.591968316069861
84_r,-0.7965455346880691,0.27551907136344056,0.37088816813804826,0.07370207477072084,0.2219960169524913,-0.31198107487359716
85_r,0.15619090236748756,-0.30132643308136126,0.5064421282981663,-0.41174201935817,-0.12844835099645996,0.6650508875112068
86_r,-0.5895243335327637,0.46850044848729216,0.48969821133983604,0.018426155731386385,0.2079134835517831,-0.38677708213974427
87_r,0.2913447945806782,-0.1334644840381045,0.5904892634491421,-0.40270121782939006,-0.1438484652206435,0.6047869206542639
88_r,-0.7178071773786279,0.38024363627470803,0.4466798669546552,0.007085020478565736,0.19677745027763122,-0.3191757610490093
89_r,0.17611283680464362,-0.2322241277085291,0.5303079960877853,-0.43534225196457293,-0.14541131618703987,0.6505092808240824
