RoiID,x,y,z,a,b,c
0_r,-0.7763203230496758,-0.15718660846630295,-0.061843456549192606,0.5973088353588334,0.09155599494607657,0.060284045743252614
1_r,-0.14328206233924562,-0.5480702617775575,-0.040981738578917314,0.32224014857296357,-0.1752064808035991,0.7367996401218836
2_r,0.5661488754225215,0.07694935693435491,-0.06784243152603765,0.7379829454542474,0.1651197904552994,-0.31155782292508044
3_r,0.7694524610412695,0.16946822989691362,0.04070269654442439,0.5551451700376657,0.09716726671695233,-0.2448245924806753
4_r,0.46772579222507826,0.4203211868809747,0.41633212267099745,0.37317380547456647,0.24930559703843636,-0.479393654548994
5_r,0.8319660432944683,0.11435492845741885,0.5073855989625677,0.17098483124898256,0.08554213510361779,0.02760501486974213
6_r,0.24768600185710557,-0.06298551075564851,0.1318134334481031,0.8213983677030607,0.34180714924794453,-0.35465797688176953
7_r,0.6374833161474712,-0.30854506052568237,0.27225943647631623,0.6131709771549656,0.19356871668383954,0.10412621865705406
8_r,0.19369913346364045,0.4819871790650028,0.4441768243284004,0.3921212176541014,0.283185757484072,-0.5467382645943477
9_r,0.8011281189346705,0.006671853411703839,0.5451610916925116,0.17417752160970595,0.06874429097015991,0.16088822203072134
10_r,-0.6911068272983965,0.34575088067140314,0.39898372314217667,0.3265094613283759,0.21204752387448716,-0.3034255898631831
11_r,0.30043940587088763,-0.25709263118471476,0.5553386670287866,-0.14553102398596912,-0.13861235927080506,0.7034527996041634
12_r,-0.5557377301048037,0.320497864480748,0.4574952334940668,0.39108789725024223,0.2883418869898239,-0.3782116032349226
13_r,0.4505874525252148,-0.3225458571929243,0.5733473417374388,0.05908149863505957,-0.03076164778929075,0.5998091692303915
14_r,-0.2220204330883266,0.5567312905948345,0.5160486947141351,0.24235314796452923,0.2518830058805382,-0.5022657103481647
15_r,0.6503175911295256,-0.09763968930400031,0.6262345857082122,0.012093617578661717,-0.017084487476909074,0.4182650224665436
16_r,-0.8694797400713645,0.22064917679717938,0.2090806760989771,0.32039209980282307,0.13429259858817524,-0.17583683540312173
17_r,0.11105119981029195,-0.25661401083624674,0.40909155794420377,-0.24365745468321565,-0.24479167258003148,0.7969749422987396
18_r,0.22023087987508255,0.6466535373052246,-0.5170903172051761,0.18731863672578938,-0.47960206176099124,0.029133414756322383
19_r,0.2645230981425859,0.6224891102328616,-0.5239172778302801,0.2137314590153215,-0.47063061187418614,0.029516329745949393
20_r,0.29559542658641985,0.7726081925371514,0.06399223269182112,-0.42273374313067064,-0.18898828130331288,-0.31174433443962307
21_r,0.6842566573929284,0.3513243523726396,0.48835926572686517,-0.3477502050432159,-0.1462121757139462,0.16601520255591767
22_r,0.742216294167969,0.3071728105654877,-0.012466416582963488,0.4987534067960483,0.05868361145348064,-0.32000890230923906
23_r,0.7560858290345887,0.11490129039187062,0.14353505839201675,0.5224223220998772,0.18537706286825606,-0.2953639459050446
24_r,0.5825111671209247,0.6063249468297015,0.1962855876079268,0.32306168450555217,0.026093187919912223,-0.38661745938898623
25_r,0.8002324656877915,0.27967789183655345,0.1912335235183891,0.3954013006567095,0.10508324425769512,-0.2783044007538161
26_r,0.4735416517868906,0.6660889740174165,0.4922206793393809,0.10039084486207268,0.0238233657715027,-0.2813480234060492
27_r,0.7935735796083763,0.4098881539548887,0.441193914370076,0.056386439125304125,-0.06591337882006018,0.007523304402320894
28_r,-0.49360036216643116,0.5274911744041715,0.47793025581141424,0.1643188897010534,0.20851233413679393,-0.42333948799496707
29_r,0.37324126200386243,-0.17339655801747572,0.6132149108978591,-0.2633868709410245,-0.11358096287997854,0.6101793075859608
30_r,0.5196928893113735,0.7298975303868153,0.13956541514603285,0.2385618899441347,-0.08279900999200576,-0.33752472321702565
31_r,0.7967440937232566,0.49569673428430006,0.12102771223651926,0.2660468436604929,-0.10064149280001047,-0.15468114216215578
32_r,0.34120952350062944,0.7816925844372725,-0.23719179288427092,-0.1802238048893382,-0.42380385565453954,-0.06467216717549078
33_r,0.43856078034323015,0.7817664289822243,-0.18685888060523895,-0.09539641118242709,-0.3726643004471043,-0.11666316634583011
