RoiID,x,y,z,a,b,c
0_r,-0.6126319960049927,-0.29793281767081947,-0.2447367083264603,0.6700876439347405,0.0317059958959366,0.16124296705243352
1_r,-0.17572169286918513,-0.25125684128803794,-0.5768225078579248,0.5887690733300867,-0.26549736036181665,0.3951326467331277
2_r,0.5170630125342832,-0.06107063932161574,-0.13904055532927562,0.7925601544764153,0.16272182781705843,-0.23442258506019142
3_r,0.5197621594721701,0.1925897998762745,-0.40590562119187024,0.7078584408747753,-0.14848128429142501,-0.06990584609566033
4_r,0.698908813585755,0.18263409278216206,0.1713506966448587,0.47770435825004315,0.22998234731063924,-0.40953249266947833
5_r,0.7575405789891888,0.1366687613454444,0.18457713043261437,0.4589107762941683,0.2118696421347151,-0.3433618458906214
6_r,-0.02615610950049699,-0.13849051873711332,0.14359863527346914,0.8606836124191518,0.35958116107111165,-0.2990664997341793
7_r,0.19589050377761064,-0.5085156936125118,-0.12581495941921872,0.8021035089653124,0.17452181782781712,0.1156779559416491
8_r,0.4284121171409791,0.33099865160259817,0.3463332523086776,0.4952686574707909,0.2916966771290537,-0.5065355203339446
9_r,0.7978152520216099,0.08560250797417578,0.2471738399092189,0.44279502618470246,0.19552348199031805,-0.24651827332505635
10_r,-0.7410839505729442,0.39082491750468545,0.4056487661897395,0.17896093812052044,0.16562541562602423,-0.27210428847349877
11_r,0.08392892548764394,-0.5572275738614885,0.3829663461949227,0.10122682591784724,-0.0449559370787949,0.7235483642014917
12_r,-0.5350619805701524,0.40189779882403914,0.48767241376127746,0.29652200467351275,0.2640406498354137,-0.39587837470020015
13_r,0.4716906632787244,-0.48096189183214927,0.4005753668382058,0.4012494568777088,0.08814836616724925,0.4657807305127908
14_r,-0.22609172007622702,0.5017892954983086,0.5125720687075697,0.3172607321631409,0.28182009356518595,-0.504264784441859
15_r,0.7519209725407232,-0.06225150999270955,0.5821546489979245,0.11969322336257858,0.041247502774432204,0.27533205359564855
16_r,-0.8787402452690114,0.20768435910888192,0.21761289703364803,0.2525433271997631,0.1622718165307877,-0.21729505222186876
17_r,0.13804410165250156,-0.2420926666327759,0.4048427651925523,-0.2824191119505554,-0.249856044150056,0.7850150976911272
18_r,0.28829037402789764,0.5449629345897592,-0.5623247201473429,0.2878354570117673,-0.4655613718599672,0.06401817623798048
19_r,0.3082330933112727,0.5722621554495346,-0.5396427005380704,0.23773772173834198,-0.47506887986927365,0.06390990163097893
20_r,0.376796189375151,0.8352900546993506,0.17626123560409396,0.0726934885815444,-0.13439927997480625,-0.3254222219447032
21_r,0.6242312479794754,0.5666198784033689,0.4676210738967093,-0.14481851952920394,-0.19659133471605564,0.10482001913127478
22_r,0.7381162213632286,0.20681607484807016,0.0678533478219212,0.5010932770586862,0.15710701216443565,-0.363359865312159
23_r,0.7551220150631205,0.22838770023133567,0.016319091688217595,0.5093766870472347,0.10695591807299183,-0.3262810284490879
24_r,0.7393162228139655,0.1618160304120013,0.16370474052984005,0.4618541973746808,0.21423773380859507,-0.3757934884434972
25_r,0.781097164549304,0.2354637584944598,0.16373071280968562,0.4175274788486226,0.150010143655065,-0.33287242623214125
26_r,0.614427646428444,0.4023631459896962,0.2713325452998248,0.39074697634244326,0.18388695014937548,-0.44773162188333104
27_r,0.8335185287051188,0.2836777013048468,0.3890523947718272,0.2123797972352675,0.07716073190681054,-0.149509533771581
28_r,-0.6093848725911533,0.45516515372177885,0.4856699053614267,0.06612403420328523,0.20860893077281864,-0.3710922098516045
29_r,0.27095276758606357,-0.16196154257898937,0.568644085822276,-0.4145269361220894,-0.14726314209183947,0.6192559612746791
30_r,0.7322793403657212,0.5082198751942144,-0.05407269043671199,0.34616788307745866,-0.08657783922616352,-0.2742767655741892
31_r,0.7853975354735112,0.4659209517745434,-0.027948982807427344,0.3349754446788975,-0.10196485734271749,-0.2065958639174246
32_r,0.13755187146786144,0.6904654832641126,-0.4634445537219098,-0.093450143299207,-0.5254391625782197,0.06882442221677254
33_r,0.4602843325074256,0.7088555437655072,-0.3280290044834034,0.023596543467140848,-0.41783159102078576,-0.054028580899383984
34_r,0.11539669124544719,0.4968358133938462,-0.4395895455980473,-0.6387851609337115,-0.3195546931466351,-0.19088510959420826
35_r,0.10132356116113521,0.32374894565098444,-0.40161654741905034,-0.7942961893574578,-0.25531978316770837,-0.16592069234888315
36_r,-0.5839604177210246,0.5246740311853618,0.553119714580256,-0.27403209456507477,-0.020707805651656277,-0.0473663372003347
37_r,0.05461998307179564,0.12409976724480046,0.669658131531567,-0.5234479468537306,-0.16084148448388713,0.4830177585809916
38_r,-0.45442819308747356,0.6631414788610215,0.4138780692260164,-0.3997094475547056,-0.1355815172422227,-0.06552365183089921
39_r,0.16656087309885734,0.257654461454023,0.6564458029224307,-0.46581892406008535,-0.21251106036178172,0.4613050403908808
40_r,-0.5241168955131346,0.5250567738660487,0.6121309877872378,-0.16200908357724753,0.09599418943199448,-0.1986219763987106
41_r,0.3023391400465222,0.14327194683077998,0.6535288309347638,-0.4461668065857356,-0.17702617357983824,0.48016786081689633
42_r,0.04464701358534614,-0.32442972634535405,-0.5150689566173559,-0.6466558516267656,0.16701798607096785,-0.42590746406829655
43_r,0.04100337084262806,-0.42286592002598133,-0.4599894265121888,-0.6236167305855236,0.22410841612974966,-0.4108411556246016
44_r,0.03722377974983022,-0.2850896084283701,-0.5987794857061511,-0.6227277234207134,0.10716333209509292,-0.39940910723084977
45_r,0.06407063301648432,-0.26207796959229945,-0.5871214687278392,-0.6554918668018842,0.08656365496445921,-0.3812290890246917
46_r,-0.027512488154853527,0.0648171138227357,-0.5349853047244558,-0.7628991504768377,-0.06784204170847338,-0.3495924357045886
47_r,0.03863631068620153,-0.26618955002771555,-0.4292988243297416,-0.7577316083460292,0.13871248693589175,-0.3872396327654395
48_r,-0.02623241383510529,-0.4339137801755615,-0.5758764962298543,-0.5366392147683363,0.18871801689399761,-0.39471612010537394
49_r,0.018154908153099197,-0.4491892987811764,-0.5334031399547308,-0.5803776370960735,0.1928669334672144,-0.37328890551947197
50_r,-0.09766317469582095,-0.615420270442923,-0.41943096774829486,-0.4261828320061102,0.32863123100999925,-0.3823181463507143
51_r,0.017093120276668695,-0.5197948507753022,-0.3939677946371971,-0.5736354297516647,0.2899527544909936,-0.40147267442289386
52_r,-0.1917242070478512,-0.5809724718717225,-0.3577335332777609,-0.4143239430081887,0.3695747525927245,-0.4353041527536427
53_r,0.009022371159688203,-0.6061632292060409,-0.36715629327081917,-0.5451813888987141,0.29975008674627224,-0.3325780061699284
54_r,-0.6086492408401564,0.4409954584602369,0.40567397972397784,-0.40348140845848435,0.11183974438362973,-0.30853258002983613
55_r,0.12520970645884894,-0.11416315781634576,0.4929020097546262,-0.7060711042150212,-0.12014152857688185,0.46407598455179744
56_r,-0.663454222757899,-0.12506909563812338,-0.38008261669887106,0.6111238421695873,-0.08346353512350102,0.13887010665987828
57_r,-0.11883510248310002,-0.2348085651346489,-0.4206939052947288,0.3518699773335002,-0.41144716141008003,0.6787183105900015
58_r,-0.3219021358927804,-0.4503167101761055,-0.8261607767910132,0.09049876076483776,-0.044129736954324074,-0.03024541936723875
59_r,-0.1257324034753403,-0.35310745565417034,-0.9027311217990001,-0.11244125431709817,-0.17566003473927316,0.03291692795632994
60_r,-0.4878959479845321,-0.48632149220636667,-0.4504889105270714,0.5458367746868975,0.036313429709132164,0.15248685378155044
61_r,-0.24863770884191244,-0.5276326941470088,-0.5544342156815498,0.4308632158869363,-0.1373383096472844,0.3845527359500531
62_r,-0.7184622040320596,-0.38046376392404535,-0.22346261291793476,0.5149756355147721,0.1540160222980922,0.014247976802015698
63_r,-0.1374421696006191,-0.5164668053437181,-0.13101731985479506,0.3049777871808816,-0.22674420189795572,0.74349294923954
64_r,-0.448198929622275,-0.673928199198171,-0.4803487080933073,0.20105553179258734,0.24308500544925843,-0.12120219673469891
65_r,-0.18697778459755346,-0.6748922071884625,-0.7101976388511945,0.038230145430213414,0.05641391402778867,0.02313125934691758
66_r,0.029294261367236105,0.18489444145280504,-0.8347499505734238,-0.3773841417618907,-0.33607441888670136,-0.11306460770394731
67_r,0.029114419960005418,0.18536170816076672,-0.8067082644862683,-0.4429416769700664,-0.3031336409070654,-0.16102120765664196
68_r,-0.026192054906983318,0.39052762346434877,-0.6946760010408719,0.223317194817307,-0.5206223702521349,0.20810858285329667
69_r,0.03554161401570472,0.4429503086282557,-0.6727171634508634,0.10440674469072692,-0.5457309542000908,0.2031265425830347
70_r,0.12419514506597502,0.895412705801958,0.2479945321785644,0.015809117117579156,-0.13415623176065214,-0.32103355090100233
71_r,0.41562383008475634,0.6463114417537941,0.271381546332142,-0.2994863188124255,-0.40876978273166337,0.2812572081760219
72_r,-0.39347526608020295,0.7712783690184585,0.4417039612280569,-0.14275104744112987,-0.10277459823545074,-0.15576913284655605
73_r,0.16884451747892407,0.17351813630922225,0.6091750316399672,-0.45759343882230735,-0.24285447403009944,0.5494713045505059
74_r,-0.4776441896366616,0.7160780708871117,0.3029210585432484,-0.3519031320952767,-0.1403449719020281,-0.15425475851673895
75_r,0.15107580059056983,0.3376149061021341,0.4763914591342249,-0.5332260148975342,-0.33334373086952224,0.49070910802433476
76_r,-0.5360876478575964,0.6752246228305043,0.3731963207378899,-0.3034529115536249,-0.14589354525204373,-0.0635425196619276
77_r,0.05855470555421826,0.3153034124226006,0.39362451751279354,-0.6699790725741027,-0.32447328681010856,0.4336588192209594
78_r,-0.8749976674482955,0.14006389921465875,0.24760617425429038,0.25146376231601514,0.20439310015912354,-0.22009498928612437
79_r,0.10908306450715737,-0.16328724918736467,0.38267658218545064,-0.3675208843013708,-0.29096206917135936,0.7715350060778017
80_r,-0.8250159445311276,0.20565126124717012,0.35269324210007685,0.13048993474543846,0.23629343981472542,-0.2824916161858372
81_r,0.1447287816925738,-0.266883034868231,0.48622195077043096,-0.3601416936518559,-0.1756180020840289,0.714752766300434
82_r,-0.45430554198196205,0.5283963165663887,0.5366230026779829,0.052967885978093585,0.21573664580869298,-0.42082260142991484
83_r,0.39754654760056213,-0.1354061576910189,0.6108181056476047,-0.3043866527842766,-0.12113477759371674,0.5858312787375687
84_r,-0.871919032402776,-0.08153439166408992,0.17655393903447872,0.24386820393543393,0.2911987466899879,-0.24014503601841905
