RoiID,x,y,z,a,b,c
0_r,-0.46550433046518713,-0.4710547418768075,-0.21599369112655342,0.6884318237991602,0.11222975135032999,0.16800588570448585
1_r,-0.252564663169466,-0.4702353769963256,-0.426374132783308,0.6035554924394514,-0.11098097778483669,0.3958520782133462
2_r,0.5416235540404911,0.052412542769215906,-0.14296461709443664,0.7730170355682778,0.12599845756689232,-0.2646261869958946
3_r,0.7290632687107429,0.2095078517595827,-0.08201507216824634,0.6043462443185823,0.032573351357732934,-0.2270491810318194
4_r,0.6459240129769841,0.20559591506661032,0.17334673567800057,0.5313713947946321,0.23177337214680793,-0.41759902089753786
5_r,0.8314677166794188,0.08514715590382624,0.28840673807941675,0.4269702806049253,0.1381130009067291,-0.12982345267815937
6_r,0.01180541577724326,-0.2326950483529079,0.08076780691658224,0.8705807108823079,0.34763665599336047,-0.2458214531031756
7_r,0.4790555930070083,-0.45831157004374323,0.20266731521955889,0.6493405811489901,0.14281968686556382,0.27810348367493204
8_r,0.40921586618791395,0.35766151838160404,0.28765854781502653,0.5327758504437674,0.2695588334185567,-0.5151321193162579
9_r,0.7314528060788811,-0.2085764786326082,0.4288037503346636,0.4291127122740855,0.13223463553418957,0.18967411150319163
10_r,-0.6892912740816429,0.3977921491456633,0.4260272527242038,0.23306866649212288,0.19195836614843828,-0.30654641812978195
11_r,0.11014741236201828,-0.4971140806462809,0.4307289703031047,0.0373479382414132,-0.07197719376461187,0.7407037909915334
12_r,-0.4741092994194257,0.26509298411953663,0.44015311530824885,0.4945578775482667,0.32550662548015435,-0.40083569907859395
13_r,0.27056529515879724,-0.4594127013925108,0.4859396783733646,0.10256771762513071,-0.03756637195915585,0.6838608404889903
14_r,-0.11707822090048221,0.502226883944326,0.5025291956563254,0.346262912160826,0.2898371327073923,-0.5268981739231181
15_r,0.5613896248844626,-0.21281662167704224,0.6085283111451799,0.053379108587349615,-0.021450456549599595,0.5156884877890203
16_r,-0.8417420690230605,0.23102326880907362,0.318288985094944,0.1549476282811218,0.20593350641542027,-0.265279631043452
17_r,0.15468029375303416,-0.23825613441519664,0.4239010627678853,-0.357792738119837,-0.2297058117732549,0.7475530120730707
18_r,0.2939890908814341,0.6722533535354841,-0.4565617551360333,0.21918788557082133,-0.45293764710858786,-0.001168104863175658
19_r,0.4826759674926202,0.6371025745896481,-0.38316452070266654,0.20477988838067301,-0.41504314052956903,-0.010656352751150374
20_r,0.46020982732961113,0.8125618874556345,0.14049788357766482,-0.027288699566450966,-0.176082547960482,-0.2765152818272538
21_r,0.49809483583482583,0.5534068898580923,0.5395628263900293,-0.2557421115672298,-0.22419235028712498,0.1970991293197896
22_r,0.7175560237026148,0.40083628907738367,-0.09925172928056296,0.4669438372874948,-0.021111932315266917,-0.31001686185111
23_r,0.7619046801071739,0.3099372824913053,-0.02730954697566951,0.4844443247187691,0.034770724657075834,-0.29461673419010914
24_r,0.6776352410220928,0.31397658792121746,0.18097456598743716,0.4670655050772207,0.17073460117614428,-0.4027119290412113
25_r,0.8029909357412991,0.22060472292333927,0.1462053979385334,0.44423526197983426,0.11667657421633389,-0.2724054020657825
26_r,0.5717254759823106,0.5966260477918395,0.2044974705702681,0.32825441339490685,0.04612354138211516,-0.406779770822287
27_r,0.8231779441431603,0.4840587163500307,0.1924495346190245,0.16874959539997034,-0.14086951840506567,-0.052036141897086406
28_r,-0.6710727677357227,0.41902005888298244,0.4647415807489631,0.06636239265577046,0.20009765715186895,-0.3371286895028481
29_r,0.20738433382404142,-0.15367273010649266,0.5704800167077364,-0.4347301430774974,-0.15457804804203187,0.6285255043636171
30_r,0.6936776948287401,0.5280740663482828,-0.06539256981093272,0.3725913841541177,-0.07882193836891192,-0.3010574856836088
31_r,0.7590711613706478,0.48572778283482526,-0.047573862933878074,0.34822927489286865,-0.09823235148889763,-0.2338867182913816
32_r,0.3593938329812306,0.6020641732385693,-0.4770978339708272,-0.33543619757758963,-0.34976059926855,-0.21420210272939047
33_r,0.47186725937615437,0.6938241441469287,-0.34156515234380946,-0.14838018928905788,-0.3398925712759198,-0.20430113071561962
34_r,0.13561991937090212,0.6072917543700669,-0.3704418007278822,-0.5681978180357659,-0.350763941911607,-0.1723157880240143
35_r,0.2178137293626659,0.5491219334733433,-0.34386302056658447,-0.6191264925460422,-0.37840659130022714,-0.07919180412033017
36_r,-0.5066959713170115,0.5945270107883766,0.521864296661091,-0.24796199717867884,0.046618285896890724,-0.23193978629645345
37_r,0.1219313145428255,0.10885851401352582,0.6042243692068618,-0.515399353315527,-0.21466572033725445,0.5444975889935749
38_r,-0.28399561432141435,0.7156137948542326,0.45609033890182593,-0.35911152333389357,-0.028866017678254502,-0.26349697556749685
39_r,0.13410219936703924,0.12252355837723823,0.5769376532886674,-0.5825177071376659,-0.20986014281717158,0.5007787560509707
40_r,-0.39442639963040205,0.6057813346701246,0.5488620315963963,-0.29591483726510914,0.07524651768745501,-0.2880618510272405
41_r,0.14389776515440048,0.15787221036880894,0.6427161616094277,-0.5010801502822588,-0.19749199411965382,0.5011998887099928
42_r,0.09007248588704353,-0.0336986214501481,-0.6892150674598685,-0.6266511718132529,-0.07254060315351145,-0.34319106878365296
43_r,0.12895484052431863,-0.06835771097341531,-0.5801968134161685,-0.7331839540336543,-0.04348620568443278,-0.32034320460716353
44_r,0.07933376983026699,0.07317666819829911,-0.7485015396498259,-0.5721744740653195,-0.18751792902052622,-0.2560276737782673
45_r,0.09932461425865832,0.03023860102424383,-0.7127380748023214,-0.6143014841975899,-0.1401368408880524,-0.2902068850945813
46_r,-0.01711655055459039,0.2350999978692843,-0.4090125623461558,-0.7844064241453037,-0.07554424531480537,-0.39514980250832504
47_r,0.09289609377169247,0.04604565725101513,-0.4835315758757928,-0.8072223605782761,-0.06918908300305192,-0.3147256880248008
48_r,0.0383466680602782,-0.31287609933008126,-0.6695926325385182,-0.5467187514500872,0.09082545305067072,-0.38096342126430727
49_r,0.07239349922997053,-0.327405335707426,-0.5876190269591246,-0.6176885960085465,0.11975667159181085,-0.3826067737564438
50_r,-0.044325117698233336,-0.6061840664336283,-0.40013264799076564,-0.4369342679195967,0.3410162388491516,-0.40406236428816983
51_r,0.016958765441101236,-0.5421260933114114,-0.44159881661122624,-0.5320964916045581,0.278805285584988,-0.38722489491060896
52_r,-0.2488202051329643,-0.6254549937058165,-0.31017668294110345,-0.3317609989931911,0.4052439429635905,-0.4199963879044681
53_r,0.034010889916625466,-0.6116600799542362,-0.34692425894552925,-0.5667419887962917,0.2935884617246884,-0.31139700735114156
54_r,-0.656251824042398,0.3134172549702296,0.23168625619245334,-0.35624438942623177,0.22367575829301242,-0.49039141031527567
55_r,0.21789879468509846,-0.20580319615524514,0.397415631308589,-0.6997360936842668,-0.1328852740086274,0.4949109798681485
56_r,-0.6833369336331935,-0.32380040860688114,-0.21223756543640357,0.6047692526603377,0.0887878586216617,0.09762177833924589
57_r,-0.09694147919770883,-0.2197136678841709,-0.37079115621369657,0.3074601439382925,-0.4324959633239157,0.7233655178577298
58_r,-0.4073091050522721,-0.35670678811432316,-0.6066822097031664,0.5241867223845391,-0.12181797182386513,0.22177672612744767
59_r,-0.11143543543302639,-0.172981718269033,-0.8970177381632756,0.0020261562000066574,-0.3411150370120204,0.1914551409019317
60_r,-0.5617826757395582,-0.4039043868295622,-0.45777344042004753,0.5399107298486748,0.0044388382682957975,0.14206212568569485
61_r,-0.23309498901389433,-0.4804433864496066,-0.5261964597617912,0.43761250232587473,-0.19296700974118486,0.45740266050846934
62_r,-0.8557083410119932,-0.20599768804530097,-0.08015328617621217,0.41365122709055485,0.19171496769607618,-0.10507935199029564
63_r,-0.11458976308783944,-0.500678151445949,-0.139342185719227,0.22818053962848872,-0.2615591710212183,0.7722012498066049
64_r,-0.49199283662959936,-0.5275632998097841,-0.38803051918582243,0.5489452999662183,0.08092683592818302,0.14547244633387915
65_r,-0.2509195180689153,-0.5490806274910756,-0.5016741397044817,0.4463954152356471,-0.12442427226682898,0.4112452427900719
66_r,0.07025299905906367,0.24963299884248408,-0.757665085875802,-0.4762498746977145,-0.34139245172752924,-0.12380932685981236
67_r,0.07766482145432789,0.24298404559701262,-0.700371448699186,-0.5711820298007126,-0.3003028260651551,-0.16726046621926136
68_r,0.026176769182330088,0.448661394461845,-0.6564933602975845,0.19081655875311876,-0.5364466554575993,0.20699812406842696
69_r,0.06029174089459478,0.46638367352991505,-0.6471867866012464,0.013556406747172206,-0.5607967005263688,0.21289368708700135
70_r,0.1783206449521238,0.8972440537457675,-0.06051875901106062,-0.10519445499321527,-0.29497984319159887,-0.24781717742999293
71_r,0.5314211727262007,0.6781750063592928,0.2275857193824871,-0.30679329820705603,-0.3242350650790394,0.0813906157361469
72_r,-0.4279456037929745,0.7268027717279701,0.44040728427987763,-0.21464593394958265,-0.05179395547958152,-0.2142573768764374
73_r,0.19102281314536582,0.19328257569616,0.6183829014327286,-0.4878078094418422,-0.22498220635001073,0.5051546942672956
74_r,-0.4689176972232732,0.6797662374968159,0.31609838619554986,-0.39036400253842707,-0.06618331366688299,-0.2476925101614223
75_r,0.15874504104989076,0.29644267314245804,0.555371351187305,-0.585561957966031,-0.247458533283433,0.41757141032586725
76_r,-0.40980247023283367,0.7206136839874036,0.22003672274017114,-0.433480367215963,-0.12350867871008137,-0.2473905236262694
77_r,0.12093773661794886,0.4652650171240455,0.10013127626566755,-0.5320398304769473,-0.5052023978411263,0.4696598880915048
78_r,-0.7888983378765085,0.29779859553949267,0.3492768987988867,-0.0017636040982670531,0.21863342957664883,-0.34519178603677303
79_r,0.15556179475317458,-0.1670911963004108,0.3957291305499906,-0.39536172810827674,-0.27435401679898597,0.7481299966634961
80_r,-0.8110151210316389,0.2201727137291338,0.36421880370180754,0.09492332841652945,0.24349859339432478,-0.3046655677823071
81_r,0.14595064396650115,-0.27602926230334685,0.4642826350870747,-0.37885794231255826,-0.18059567268343266,0.7147025620948294
82_r,-0.23223494181289622,0.5877129305830485,0.6119325072454902,-0.04028476610385611,0.2030479593386623,-0.4281912102392587
83_r,0.370075973415606,-0.2051924617633994,0.6007556469249685,-0.29023965878859587,-0.10182387912426125,0.6045041914608134
