RoiID,x,y,z,a,b,c
0_r,-0.7508604237933318,0.3732825854389877,-0.13354363548795467,0.5121009763382672,-0.1262788707956603,-0.029001165683903107
1_r,-0.12095394862843752,-0.5049121564321397,-0.024343570520914057,0.27811356185855146,-0.21793274995567624,0.7778170788891869
2_r,0.5182246028400767,0.16530824491586657,-0.12068918507055156,0.7655121096202241,0.10680290403155945,-0.30353733458646587
3_r,0.7443573761062274,0.18920454685382546,0.02549690831763802,0.5590012836836683,0.11294343781912972,-0.29024987022007914
4_r,0.46751920996763496,0.33965814855220644,0.3129285246945546,0.48262370498413476,0.27681745865219637,-0.5085079368411809
5_r,0.812788913317958,0.12367355266081023,0.29836024999897354,0.39286055857201496,0.17781398055321235,-0.2215918879405705
6_r,0.0035575159184798727,0.3427431118026114,0.37865070833342485,0.6084556834130932,0.32866130605864613,-0.5107852482221561
7_r,0.5111968086023088,-0.448847806288828,0.30683797879365815,0.5731474194553353,0.15286078467427616,0.30199261302475716
8_r,0.1927994651021744,0.455114423136898,0.4117290338745011,0.4503423325759153,0.2906006944379123,-0.5467370933465008
9_r,0.8247015451515676,0.010373842389776006,0.4253403294704093,0.3453152506433273,0.13981106158095244,-0.007456039596450945
10_r,-0.7139936941615974,0.3987868014378763,0.44292468175795474,0.14118965195156177,0.18105897205491356,-0.28685004395509256
11_r,0.23438802806868755,-0.22474394189200178,0.543530202388758,-0.22232245495129643,-0.17074217819740184,0.7214895463978872
12_r,-0.42972969809207556,0.48448828517807263,0.49930226907609027,0.2707475796011153,0.25212342151069717,-0.4409424674210214
13_r,0.4002158511951575,-0.28621632294382465,0.5891380808421732,-0.027527677876781783,-0.06749301487777587,0.6367972432796183
14_r,-0.24802336370756772,0.6155214350713083,0.48594458223751513,0.11973275035678836,0.213594301447411,-0.5133392433155213
15_r,0.627504741881084,-0.10246742963200738,0.6318629342226687,-0.00701469394874798,-0.027249526622724566,0.4423750821342077
16_r,-0.7808893270857624,0.41275287977043895,0.34495562073451264,0.1336486628679134,0.1257139720904337,-0.25920372298091904
17_r,0.1093136789599307,-0.23227915376921104,0.38193145800302974,-0.26592120461637664,-0.2697996357304576,0.8029441725344748
18_r,0.19951201399947413,0.6714431400088774,-0.4970950137282961,0.10704457821035605,-0.4985433347426198,0.04745117453988057
19_r,0.31496419020242755,0.682636239557979,-0.46677107629807923,0.07165661691457878,-0.4596775645930539,-0.022179959786412445
20_r,0.3528801765986732,0.7765941106316473,-0.025314713398006568,-0.21404336967191398,-0.11610467890608211,-0.4609137363663694
21_r,0.6697949003709012,0.3094048231276862,0.5280857566442344,-0.27338475352601577,-0.16819027886404514,0.271554204734961
22_r,0.706377198431141,0.44343742961370597,-0.024529959898319683,0.4221915560202348,0.01025644809947526,-0.3541777447998229
23_r,0.7492560891488751,0.24225291446867042,0.04908164817606058,0.4925428574730535,0.12419177016555656,-0.3456844903215091
24_r,0.5870022243630927,0.46028568168875256,0.2981830843154346,0.36164154255060343,0.16535200601788358,-0.4433130224933187
25_r,0.7740576770672372,0.3321210882813984,0.2235219095437609,0.35035130912780826,0.11746763444300558,-0.32252684440999396
26_r,0.5360340469801083,0.6860220492206198,0.1784574451901218,0.22902033061528132,-0.013713000907284644,-0.39693302917635637
27_r,0.7845766286086108,0.35951965404609243,0.4159253276851174,0.20283849581122623,0.0773651939768594,-0.18724963137950631
28_r,-0.4197278292813029,0.6490565229554314,0.4945311918544466,-0.07144490585703683,0.11021706729239812,-0.375154504675738
29_r,0.24606023610517064,-0.15075363943460313,0.5825347897088466,-0.3945206134303153,-0.15160184622784456,0.6314675638806229
30_r,0.5369664262812962,0.7355241307657528,0.14390290097023947,0.12680641215371546,-0.07985726931334727,-0.3570801238652797
31_r,0.7598444253364613,0.5346395960438755,0.34412825069934694,0.025981225417751014,-0.127537366757108,-0.03784037417374501
32_r,0.2933777495672132,0.7973092778782063,-0.28495350174914,-0.07759291004785548,-0.4313121835122596,-0.07055531978488808
33_r,0.3336686011325926,0.8318082913709328,-0.18368749989280264,-0.0769806441436971,-0.36662891173477574,-0.15058669981765954
34_r,0.13359518150638156,0.6081242021209391,-0.29034472842104436,-0.6246082548035249,-0.33969068537120684,-0.150039949983442
35_r,0.13672629529715338,0.4665037159623391,-0.3955892760648393,-0.692127036848404,-0.3397553042547223,-0.11276446798806145
36_r,-0.48833670054706896,0.6508597928985618,0.44747300339851204,-0.2585404402209906,0.015894684840835494,-0.2656706741183644
37_r,0.1679467239120574,0.07684684284696017,0.5720463662266388,-0.6247278414396549,-0.1743876888072298,0.4668570154485622
38_r,-0.38036420108945357,0.7181605986632611,0.39674827613900876,-0.3414340270314467,-0.05210882850901434,-0.25073234501497177
39_r,0.21678598010136885,0.06963337431855798,0.5906196995668593,-0.6009247116473385,-0.16151785757899842,0.46057016217356483
40_r,-0.24945516538030602,0.8279095232383136,0.2820277402415765,-0.28460869064372857,-0.12738923449827733,-0.2748966551384762
41_r,0.4029326571968705,0.11270412792716064,0.6242406343832311,-0.48859286675483776,-0.14294468691652654,0.4196552275639699
42_r,0.02869289713757301,-0.18862528902921383,-0.5494920252968648,-0.6989051301082377,0.0806954548248569,-0.40825922383307717
43_r,0.07474552024956138,-0.2616716590317435,-0.4514953432645429,-0.7287000388343351,0.14626828372076622,-0.41194034356087456
44_r,0.03949037534914161,-0.14321746314436945,-0.6982494372387438,-0.6199919406349369,-0.034238182368881084,-0.3237510323466355
45_r,0.05362649407153595,-0.22516369050956103,-0.6478333452697789,-0.635759854403834,0.03254437147764991,-0.3485509125222632
46_r,0.023644155670867858,0.21137824592598975,-0.26124400490807065,-0.8760419957522273,-0.05318463467875847,-0.3409304568084038
