RoiID,x,y,z,a,b,c
0_r,-0.5871285090497098,0.5316311122888432,-0.3404107784046316,0.3689049836200357,-0.34202764644381856,0.06078796738075115
1_r,-0.14043245342275248,-0.335950566494182,-0.3198054613975835,0.40096827370920823,-0.3380045579939704,0.7000841161360871
2_r,0.5794169976131617,0.26466388740692665,-0.1886148933944559,0.6925817124412814,0.015833377612965865,-0.2805944862825352
3_r,0.6665400852572524,0.03850971444898795,-0.08644889664792256,0.7036462467284582,0.10334872850224895,-0.2024077652188269
4_r,0.5417444280476217,0.259071645743013,0.3048484009295013,0.5111964082377003,0.2775957812403978,-0.45615909842053465
5_r,0.8243659815955978,0.041845497081270916,0.4674913407896991,0.29028304972679897,0.12565442290727144,0.008261067668022447
6_r,-0.1724721185744267,0.29107846082218014,0.27421932612556743,0.73403400851221,0.2867594177760155,-0.4350788062014991
7_r,0.7284590764138058,-0.15184627695220818,0.2653128751432972,0.5741896279792761,0.20800595575137423,-0.054212108227217615
8_r,0.318658359140525,0.38037185287223313,0.40253560342922173,0.48051406991717543,0.30054235467157653,-0.5201150952529012
9_r,0.8115375195700618,-0.046118173497725665,0.449553605926216,0.34064481501702376,0.13159762269401554,0.06184414697196355
10_r,-0.6991396981823417,0.43526313380717746,0.4263752020591061,0.1580108068365431,0.16406311233511278,-0.29676548481733683
11_r,0.5467782789227995,-0.12850986993202665,0.6114727140180617,-0.07478063813718573,-0.08739391805184685,0.5453347645505268
12_r,-0.621291893145808,0.35093536997784114,0.4656557976369436,0.293522475399487,0.25526406574828936,-0.3502716654457258
13_r,0.6069583293333968,-0.18226508949380718,0.6123245411544236,0.0516502180708073,-0.009908224789836653,0.46975925845598826
14_r,-0.13445987390216285,0.5301572209310675,0.5059894178733672,0.30490664167358905,0.27508026610226766,-0.5255391120065316
15_r,0.5504210539085242,-0.16885192382999453,0.628636195924745,-0.04296230887133524,-0.04529747637553265,0.5190805353319304
16_r,-0.8057245070243181,0.4113729729463335,0.29497383039978087,0.16707952015485786,0.09948256422596298,-0.23824018912266307
17_r,0.18597894305194676,-0.23188624181816364,0.4550715281318302,-0.2888021197055627,-0.22263161830455763,0.7560284421209966
