RoiID,x,y,z,a,b,c
0_r,-0.5806870599968029,0.26517195055876436,0.008151445261418873,0.7426588335506984,0.07666244983510591,-0.18708461426442136
1_r,0.031845134065043024,-0.22297692659702725,-0.034969636033210454,0.17169412294361183,-0.4132677749783247,0.8647399458886746
2_r,0.6257333633021448,0.4797540693602783,-0.04176528135559954,0.4824463856946638,0.012082298382841488,-0.3790104930594757
3_r,0.7256066873212689,0.26157708826568343,-0.05691725157543599,0.5683854384016707,0.04677922132675434,-0.2767354060310643
4_r,0.49684838098536493,0.6647516801655599,0.25963132239264336,0.2253163499129659,0.04984218495782254,-0.4365624407169366
5_r,0.7776281340690002,0.5113593260187872,0.33555064785444333,0.062407679142750784,-0.0742208560008916,-0.10866661294088076
6_r,0.19011559078370036,0.527864107659815,0.2681727178145694,0.5530236588165833,0.20155951334318364,-0.5165631935185914
7_r,0.7422875543884606,-0.05476001834893053,0.13719405532298115,0.6466583208106843,0.09497477512036728,0.001060308648838748
8_r,0.11269776450139705,0.6619965130197558,0.3883901407489295,0.2889589940971633,0.1738732671590092,-0.5333701480207166
9_r,0.8329876469729961,0.17695835017602227,0.498026901895136,0.1515848795856311,0.05531165120464621,0.027371000002518825
10_r,-0.6129535192022271,0.407128420532799,0.4089073944098669,0.3111813723183449,0.22914652698787977,-0.37681188561387446
11_r,0.38672196069257725,-0.09332107629118598,0.5993179803092632,-0.2457974020242233,-0.16352692791165305,0.6288066796542802
12_r,-0.5326461193437355,0.31339027643818124,0.43303998207743105,0.4470160319402823,0.2915089525555171,-0.38177246699768835
13_r,0.5405162528313429,-0.20494701827215833,0.6117873806319616,0.027954808970926604,-0.03812060603010793,0.5378851619840965
14_r,-0.1481651436827749,0.6598061388157971,0.44286229002798166,0.247428256650779,0.1810487042086054,-0.5025699602881276
15_r,0.6686945308077458,0.12616569877753703,0.6453576901885112,-0.13010608226200585,-0.05888477625695646,0.31630409695523143
16_r,-0.7844304026407989,0.3354117183438461,0.31556301952335275,0.2401998075008695,0.17743047188382194,-0.28880855715251647
17_r,0.17697729852900249,-0.16630743743609694,0.4277304588946924,-0.35843907084715837,-0.2619306241339185,0.7489868532657452
18_r,0.513784203979286,0.7498599472522957,-0.11855709728617768,0.1686381227659653,-0.204754305328219,-0.29885937007527097
19_r,0.6444640000050347,0.6019580703015163,-0.22733016595419447,0.27453330408919785,-0.22383785041563245,-0.2125128480356665
20_r,0.23047448282186686,0.8319820337325109,0.3108222479797394,-0.18355652684755405,-0.09019193250961716,-0.3409535959386153
21_r,0.4664113406645502,0.6389280110573888,0.47108168295325514,-0.3308032337794022,-0.20111438355267097,0.04935312082020155
22_r,0.653727229264812,0.615856780769126,-0.03395437081936205,0.2685085074985272,-0.09182051668401693,-0.33418618945130835
23_r,0.7277369590919696,0.48523346326655264,0.031087507844507468,0.33171206842118417,0.002701498538851402,-0.35205223465241076
24_r,0.4782736697465933,0.7565860879383614,0.23734024030101164,0.1226236406621668,-0.05718669034894486,-0.3524124333208676
25_r,0.595360345773947,0.6625381914374668,0.3133428538122702,0.11026173707625604,-0.018828207822048196,-0.3096664440769788
26_r,0.3416411269438758,0.6937039926043459,0.554973113735339,0.0516690872986276,0.04745351759892654,-0.2985622586875275
27_r,0.42962831947881686,0.6162234922780799,0.6315549795543822,-0.1587084560094704,-0.02629718575383721,-0.10462554922669877
28_r,-0.5585132000954907,0.4466568066453667,0.4667497806691807,0.16891096739125197,0.2468634168493463,-0.4257145550498551
29_r,0.42617304938245204,-0.042969745943671485,0.6174695876733202,-0.41517018471425715,-0.11743320557470503,0.4991037972019587
30_r,0.43018657495801105,0.7862791226271111,0.24554227708868495,0.05429912204461266,-0.06822200417163726,-0.3589025007085356
31_r,0.6345606524362333,0.6911165573269707,0.2599226515018013,-0.03245406921484263,-0.14596520211579367,-0.17254503830691492
32_r,0.407453166197961,0.7799491009794164,-0.11652569302731484,-0.1586410290110346,-0.1868059953148626,-0.38989693938053616
33_r,0.6111363985558909,0.677284576108666,-0.013921978071336778,-0.2501819280018996,-0.20221922432415887,-0.2532202034048784
34_r,0.18911254554363383,0.6345533048041454,-0.08677906985987946,-0.5444360466025848,-0.06773443189109613,-0.5030401362744787
35_r,0.5177673934341197,0.45249728749276585,-0.05416281863573148,-0.6773359014328647,-0.22469549238016032,-0.12230098874627879
36_r,-0.7360810821872035,0.41330094400912243,0.3774427343298876,-0.020305085522191093,0.17150517478901245,-0.339230939069037
37_r,0.21159922771001863,-0.09873660183099683,0.5384768248021597,-0.5597280503076325,-0.1595938923073905,0.562808899918418
38_r,-0.6444262807223233,0.5041068497096516,0.40836426678884497,-0.07928119876080489,0.15071747676412778,-0.3671898844263028
39_r,0.38740577191365766,0.2047811378636809,0.4804426763234642,-0.6542052800690681,-0.19393105487876752,0.3340097078234062
40_r,-0.24542288832807876,0.6800832983952108,0.4230490832112114,0.11211928154519168,0.16066903247653216,-0.5098024266850518
41_r,0.28218415198897207,-0.04402985426726266,0.5574949373049638,-0.5037640497877179,-0.17901048516956913,0.5672829088640012
42_r,0.032210006896918664,-0.27185756457804555,-0.5335228258472415,-0.6719449590849385,0.13011257879557483,-0.41469273235916027
43_r,0.10642764991274721,-0.2663675198196089,-0.3037656732263466,-0.8453764333333799,0.12693252437779837,-0.30769259778857727
44_r,0.012338502178577442,-0.21855143269037258,-0.6079378781199077,-0.6536205999729776,0.06789962019818442,-0.38815502170071403
45_r,0.04243459499768837,-0.21250993724292672,-0.6086500620542981,-0.674219641257069,0.04244686770343197,-0.3552605684584383
46_r,-0.06106771610609191,0.10528513161167236,-0.24619029849383442,-0.8408397360139028,0.0769486018875017,-0.46004734775189365
47_r,0.14436817487781228,-0.1587343212330733,-0.14907942707192712,-0.9390128233338866,0.06690262332521187,-0.21334367922532846
48_r,-0.08945646453505697,-0.4344588403119429,-0.6283976758974646,-0.4923224795931161,0.16419914837673932,-0.3728493432867939
49_r,0.013222933722588105,-0.4367166493105003,-0.5092763686636017,-0.6181467836124679,0.18749691346626254,-0.3639790695059582
50_r,-0.14134553774516304,-0.64248708278044,-0.45792023642336954,-0.35583039746512063,0.320998761240214,-0.3576106358229342
51_r,-0.03256933026918489,-0.5530041218392343,-0.530838291003492,-0.5149187999955449,0.21450661818144715,-0.3165152880217442
52_r,-0.17990585173563772,-0.5799047517028204,-0.36512429554723,-0.4203851991342761,0.3650323094513742,-0.4336545956364063
53_r,-0.03142257993506101,-0.6898565189533598,-0.3447812594194924,-0.5045377054682804,0.2986467001332365,-0.2459437710802107
54_r,-0.7725305552813924,0.23763560459758962,0.3184168081908408,-0.09843904329239249,0.26435317924620966,-0.4071409427021625
55_r,0.2067098008193643,-0.20932975820152153,0.45599974836574464,-0.6888491823104723,-0.0947390062438266,0.4711981153328128
56_r,-0.7616348430685318,-0.25761320174619834,-0.07992422186484054,0.5704893622720678,0.14358354482082814,0.03294806685064318
57_r,-0.1160428314665805,-0.24946794241612405,-0.38112694286179943,0.3242640805072215,-0.4123432331772452,0.7098365467380056
58_r,-0.41224458729083696,-0.5639773198744942,-0.6651877812024393,0.2575327308586147,0.05502987638442169,0.012561938122733377
59_r,-0.13824023951334607,-0.3322324594980227,-0.9039731128696894,-0.028191450429444032,-0.2112776006466496,0.08894299398350455
60_r,-0.692238986929594,-0.35578458587736755,-0.16842412485843697,0.5857100388436798,0.13563738418047677,0.06634815020898703
61_r,-0.24265667682062209,-0.5122969638988986,-0.5699568609928772,0.4238216169703899,-0.15281526458224112,0.38838314204115504
62_r,-0.8128443648059535,-0.2024526688088573,0.012300070271938444,0.5114884433172461,0.18778197965303642,-0.03554100898643744
63_r,-0.13308508993685436,-0.520580246223596,-0.11231602825833584,0.30022995932177327,-0.2217587788194184,0.7479001871333093
64_r,-0.6498812432434754,-0.5254065598397389,-0.3135381194941388,0.3699267900032202,0.2391704867923132,-0.09616554176225003
65_r,-0.19419414296271292,-0.7236429539826784,-0.6542696400261855,-0.0048034936863621995,0.10210079546820897,0.010634868660279642
66_r,0.060061123634440175,0.2600303178480158,-0.7754083377791499,-0.4418289020391338,-0.2890406793805985,-0.22082008672451733
67_r,0.18517098891802014,0.1959233886587935,-0.5930325631689288,-0.6742061144174583,-0.17262258926902588,-0.30213517805929085
68_r,0.49575189970020567,0.6998056911679993,-0.2967924787705866,0.21615181809655423,-0.2873815186435357,-0.21704037943228696
69_r,0.2289552236696088,0.5552998180039586,-0.6080450370383427,0.125040586213277,-0.49866702598012225,0.07210338717603718
70_r,-0.002389629311723618,0.8536993122985264,0.08942043523526125,-0.09670638654544364,-0.06452962736348271,-0.49967945814868187
71_r,0.6150394421972981,0.5855342099345859,0.2585765216525255,-0.38727555274116254,-0.24752383992525334,0.02763965121473296
72_r,-0.3865889416816381,0.6101792815802101,0.45427105002726237,0.0604841842655164,0.18806664808366041,-0.48253564240719765
73_r,0.457757200308885,0.1432066064998333,0.5325256735044702,-0.5827307610425004,-0.15527583033098036,0.35025832807826696
74_r,-0.4983205143086765,0.6183908682034917,0.4068546634595569,-0.07278328597306026,0.1285293131592637,-0.4265225552460717
75_r,0.40457778331157473,0.21320362245679095,0.5231288174893759,-0.6246426246829088,-0.16981167329169786,0.3133414420382502
76_r,-0.6467571150406859,0.6105378721125252,0.29093806460435667,0.034162459628218005,0.05862652330683182,-0.3459763571847319
77_r,0.3953609155745008,0.1453655317560202,0.45378215025956975,-0.6632796747809537,-0.1991995751554645,0.37016208648140175
78_r,-0.7964186159374781,0.27111605425661994,0.32015180692050044,0.2662761216420884,0.20369558086534323,-0.2780673128292615
79_r,0.16099071640881032,-0.2028252202709287,0.4319383646617499,-0.4510766386314362,-0.2229627585889456,0.7022753319669328
80_r,-0.8534474579324318,0.14844957423493294,0.24890210213927597,0.29183977450428944,0.21435671567532108,-0.23773650903171345
81_r,0.15551632443855343,-0.25849914323502876,0.48718217403683,-0.4049607852030007,-0.16950844870621723,0.6920404919299176
82_r,-0.5056758404903272,0.47236356987589645,0.48305415290633263,0.1420355627118619,0.25193965696704784,-0.4518579366073279
83_r,0.3951099037882293,-0.12350565056721857,0.6149953120768838,-0.34674698791084857,-0.11423486892688853,0.5631449232395661
84_r,-0.8577390072192063,0.0655332146884121,0.2807534532440422,0.25279407705190915,0.2544920331711761,-0.2291192932601471
85_r,0.1411650717183119,-0.3362678139445216,0.4892246426107906,-0.40800959888712346,-0.11935507239114539,0.66853433838353
86_r,-0.5480664608455279,0.47291228919554806,0.47855676188726387,0.13190958672782419,0.2321086542545802,-0.41914911365088214
87_r,0.407116256416871,-0.05672427277065925,0.6215131745988554,-0.3844620932796281,-0.12515382561169572,0.5303635567876559
88_r,-0.814570063789106,0.21609834198525757,0.374843080782706,0.15856908593185098,0.23143173941204237,-0.26564069076454866
89_r,0.15514923477656936,-0.2925703755268788,0.504105565075158,-0.43424493833867,-0.129313822565655,0.6564435522221912
