RoiID,x,y,z,a,b,c
0_r,-0.62162089919226,0.1697725901920519,-0.10689529241231714,0.7519773914090818,0.02454873748374662,-0.08523780204779538
1_r,0.36393965888420676,0.18482011520047384,-0.022814223414709206,0.10324687125473248,-0.5328802724598655,0.7336536360846158
2_r,0.011861626957735754,0.4299425246090633,-0.0024361487943516387,0.8219817165161044,0.09070531723222132,-0.3621068826136947
3_r,0.8150284715578169,0.3020647109503609,0.12617398266571575,0.45547467470720865,0.0011724937067215514,-0.145282731186363
4_r,0.3201213637066715,0.270061073698556,0.3802798971709822,0.6328107496931659,0.30718632692205333,-0.43030645278277063
5_r,0.8018723981641711,0.20567772981879623,0.4494806175979602,0.2798815856646875,0.1319348290292882,-0.1300922783021695
6_r,-0.07542797215446498,0.30984179648043575,0.1619309537747641,0.8058464339552724,0.23274617860345817,-0.41052136154390717
7_r,0.8374671710417952,0.1403307169434502,0.31002785253339876,0.3987300793211556,0.10883932809536884,-0.10957682881953952
8_r,-0.08552641388065008,0.2188505979941659,0.3193410878319358,0.7229557009618615,0.34451233671594206,-0.4488398611442515
9_r,0.8243838080373873,0.08870950726252246,0.3802795407441836,0.36792891403652306,0.14930660835076068,-0.10121897621110058
10_r,-0.5995581862979581,0.22206017927672733,0.35229719308838536,0.4832397597620881,0.3074455199346336,-0.3729108895734538
11_r,0.7932883456430786,0.092023561287551,0.5515223431237702,0.08977019005898751,-0.009525398832823365,0.22338072604144654
12_r,-0.21701276170843709,0.2009780083957332,0.3093218531071726,0.7278547411866321,0.3354122342736107,-0.4178030639998863
13_r,0.7948991949784482,-0.0029649379576473715,0.5379554245065488,0.21557087020898266,0.07467337585074134,0.16335092833143536
14_r,-0.2174305782296165,0.3371858381761136,0.399012029435146,0.544238447543461,0.3464326428789447,-0.513427686836695
15_r,0.8301003234180857,0.13464340755047424,0.4961997666351686,0.19798883469407869,0.08438882513470483,0.016411699759864406
16_r,-0.7750964227446498,0.07330617712080532,0.21083189703607963,0.5005221724628939,0.23480267938215024,-0.20915761224178891
17_r,0.22003562631931167,-0.161131838322132,0.3759441561448964,-0.25493181168235934,-0.3009145393153794,0.7929357197024348
18_r,0.45062221206059405,0.7409461694862478,-0.1899800800967043,0.3163095225851857,-0.2758388583458589,-0.18896342061706126
