RoiID,x,y,z,a,b,c
0_r,-0.687444899863268,-0.22177044267696588,-0.1991220195943925,0.6480705749410293,0.03111188399907217,0.13275684601830354
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.5571663928436292,0.08616860677698225,-0.01976198271774462,0.727863658698524,0.19254925377264978,-0.33895327631615335
3_r,0.3954071967578615,0.14601054364940105,-0.5049538702340142,0.6987181957941055,-0.2612576531971962,0.10436943151896054
4_r,0.49423505753861535,0.27691764651815026,0.3267817525357606,0.520828569123598,0.2863524116698649,-0.46797639679552044
5_r,0.8045785752899277,0.01723594692899699,0.3775217497913018,0.4147157943368697,0.17364989664285355,-0.08769315177500113
6_r,-0.05355880698484198,0.026317166575269526,0.2569683837912569,0.7984202551338824,0.3743880300952313,-0.3908513878153025
7_r,0.4377676855015291,-0.46471719918666493,0.32646206395082494,0.45209077872608566,0.02330049225276165,0.5299914260349226
8_r,0.07665450680758146,0.4100101744591965,0.42910550947198484,0.495300802718841,0.3200180652910461,-0.542355747206322
9_r,0.7558300072277093,-0.1653166897055151,0.4680389585169136,0.36551535005439023,0.12354177840877172,0.18293955824650357
10_r,-0.7102498826475022,0.4467874110175151,0.4268438833348827,0.0774471937036593,0.15012303220283982,-0.291882543683793
11_r,0.20724336557195813,-0.2294216981475671,0.5671895489482582,-0.25274571086145303,-0.15120918523839638,0.7042494404235625
12_r,-0.5941199138553056,0.3833914872730935,0.47295594105875755,0.28232440354725313,0.25103356624678497,-0.3655410393212182
13_r,0.42138609719477854,-0.20129758178482973,0.6190904278073411,-0.11071587917872894,-0.08987264202531639,0.6150650240548193
14_r,-0.20865156981526953,0.5463515217448158,0.5212722404732597,0.2558179158126062,0.25917102370577993,-0.5036142985389266
15_r,0.6761024626253308,0.07478186839030737,0.5993518443705375,-0.05094721568213908,-0.10229876300701779,0.4062140346969131
16_r,-0.8094276103596553,0.3726550157440546,0.32826918931398213,0.13372845257291846,0.1331140499118808,-0.25018367656272705
17_r,0.12826512442425833,-0.2591174478667375,0.43148582076625785,-0.3298188463895367,-0.21961334714798683,0.7571100963733619
18_r,0.32082389591332366,0.5709163687068489,-0.5395860198149887,0.2258797788086537,-0.47440020522496273,0.06241974696977612
19_r,0.1997261783105038,0.5170915223963947,-0.6009450959972588,0.19620675780610525,-0.520570954636148,0.14865931221072184
