RoiID,x,y,z,a,b,c
0_r,-0.8328868489123794,-0.01338283191025992,-0.017981675802536123,0.5488590559221734,0.06509314667363766,0.01771081937639987
1_r,-0.03406372667907857,-0.13724028117910372,-0.293520131966354,0.264137603123783,-0.47711407645720444,0.7722979877452384
2_r,0.576589525789234,0.053987247172868486,-0.009010184186302983,0.7132478680718567,0.20740306228216684,-0.33587223657538223
3_r,0.6059745782403073,0.2613981677674386,-0.32903137676634814,0.6525391853455743,-0.14271765076432752,-0.10014211678987506
4_r,0.5997336660069875,0.2606606567038256,0.2663211099688036,0.4788397763054693,0.2578494491662507,-0.4535137788699289
5_r,0.8088398205144218,0.0699773140400811,0.3628890352072954,0.3958424041296495,0.1776960413622539,-0.14465744186647914
6_r,0.11074233683227899,0.3348938777133245,0.24792077190625417,0.7125977922615788,0.2722917141340255,-0.48184968940715356
7_r,0.7081903827634081,-0.2056630863398336,0.23094227731386494,0.6129606733506382,0.14313521059905246,0.08140186739849983
8_r,0.33181016028235444,0.4173818701589838,0.38152127446724315,0.4369237326034514,0.28755002997101864,-0.5445627056441389
9_r,0.7829819095307796,-0.11935311656734,0.4272699168867927,0.4008851210111522,0.14727310273674893,0.08795642550964322
10_r,-0.661211149149863,0.4351273269515451,0.43604562744491304,0.20343799659710168,0.18727616966968208,-0.3269080193979283
11_r,0.3252069286155631,-0.17382242504591114,0.5778506589554976,-0.22196989474843593,-0.15857124607021605,0.6750550784319961
12_r,-0.6108159187676573,0.37268738775166127,0.47086443881626544,0.2770821996145576,0.2496625644567015,-0.35663533476462217
13_r,0.4417272765074265,-0.27765356675284175,0.59531703199607,-0.01748934934191363,-0.054427909817475556,0.6083706646160139
14_r,-0.11703687849753686,0.5426192416013556,0.5062068324410824,0.2907768517106735,0.2693999806739223,-0.5277251578968201
15_r,0.6230664316296549,-0.1417271068721038,0.622956278351337,0.019711483812949064,-0.016259259742045326,0.45052659969697356
16_r,-0.82132687891629,0.32842529934895776,0.3073332956582055,0.10601405799331344,0.1671328752465152,-0.2897116614842425
17_r,0.1604362986679618,-0.1449995444662789,0.4364110529215298,-0.3529652746912471,-0.26979743709542087,0.7519345555471467
18_r,0.3706121433300271,0.5954827148596867,-0.49339472667273354,0.2849226461010351,-0.42828097512395735,-0.001763598299653759
19_r,0.21897094692219496,0.5752312291470489,-0.5541034568172689,0.16129739756739583,-0.5212244923700508,0.1282119091254022
20_r,0.47469034896044304,0.7534779500539153,0.024400189301216006,-0.22724602574778593,-0.1558567737745907,-0.36112683549141267
21_r,0.6967111091641635,0.34121400465345325,0.5565302160009316,-0.15578993156825588,-0.13306545708948123,0.21555470909504496
