RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.25427404537569337,-0.4639276518635156,-0.4352234442467829,0.6060049518664454,-0.11217843830504175,0.3884203796100399
2_r,0.49124078635484314,-0.07762930226595703,-0.13782797097666516,0.8039254783057701,0.17494771844385365,-0.23823675329432828
3_r,0.7162226743945235,0.1798875331033136,-0.10642497430407112,0.627436899445919,0.034859233824923154,-0.22010690743304107
4_r,0.6554788540760178,0.2114593483090002,0.19221696329067917,0.4942037777911299,0.24053078162936523,-0.4319636826912979
5_r,0.7711584410549541,0.13693410814861584,0.17304121646357667,0.46585632895200885,0.1939544741209761,-0.31934305718436856
6_r,-0.1416717376890061,-0.5915044773964478,-0.20374275821151622,0.7327625881943823,0.2066747769638942,0.09426019088722212
7_r,0.3524004734770462,-0.4295622716422029,-0.0462696890234419,0.8001807492264413,0.2206574562736276,0.0130510712425844
8_r,0.47801916200910183,0.26441271042548925,0.25319737144309196,0.5589724488493155,0.2860039919654914,-0.493179690615505
9_r,0.7522757509221,-0.026057973898478397,0.1973914281269367,0.5578490355694893,0.21079040749386993,-0.19700420609127656
10_r,-0.7107594544837048,0.3444096291914546,0.45478352097771724,0.17194979739136285,0.21915259493221426,-0.30295273628197206
11_r,0.06866864817869078,-0.5479165916051021,0.38994070056725,0.056955809151099136,-0.05568709438748388,0.7325798638493747
12_r,-0.42616386241023774,-0.033931140230771546,0.27945022101411515,0.7207863124694991,0.3611038735018183,-0.29868326968815845
13_r,0.35093343963964546,-0.5210439127153682,0.4318120101779553,0.2717083221565529,0.039866326930155266,0.5860738959332142
14_r,-0.2304300102177352,0.530598064556491,0.5184257700338392,0.25655679812495136,0.26803245084968064,-0.5088611193887087
15_r,0.6264308312164676,-0.1801182496507852,0.6074116581617258,0.06107419611161419,-0.0008758127005128654,0.44995786642752283
16_r,-0.7884860250099065,0.3240004884971075,0.37902214252442845,0.08967255282979386,0.19197363031196424,-0.2911368146742112
17_r,0.16465455264991186,-0.26177741470641713,0.43869477566652537,-0.3607256464265938,-0.20734766303308375,0.7340247346552317
18_r,0.41134277137607866,0.5551667723712572,-0.5076102511760852,0.30957453160085235,-0.41108604601507004,-0.009522779317545004
19_r,0.3831042181434361,0.5286470708354709,-0.5336089324342476,0.32037588317199356,-0.4305827955686153,0.03134785900986935
20_r,0.32217234046915594,0.7493572750562612,0.45974854477975813,-0.07180084362233781,0.0016340542239082717,-0.3437177634928814
21_r,0.7665756778652036,0.33424657816344694,0.49638643287144407,-0.10151723745458044,-0.12289258349380164,0.16980320085612635
22_r,0.7555970347508092,0.3403400110053388,-0.016954788551120016,0.45971434180836657,0.03549804267568996,-0.3167916432786753
23_r,0.7831058403276384,0.32122914653035095,0.015141115149735443,0.4435694188064944,0.03786378551375948,-0.2917881570250251
24_r,0.7366424772969481,0.2863705219875333,0.15929989545550086,0.4427313156783288,0.14760121675934448,-0.3635604353680262
25_r,0.7637679649074409,0.16147762234562607,0.17137269259592985,0.45960806949748034,0.1924637676242574,-0.3360550450111094
