RoiID,x,y,z,a,b,c
0_r,-0.7362173659950806,0.453387795811329,-0.213766705912164,0.3858467013969119,-0.2384666898204616,0.031356836657264534
1_r,-0.21429728027897918,-0.5011852922797628,-0.2724577076526209,0.4791985108867462,-0.18064301259079982,0.6053046032894245
2_r,0.6062303729667285,0.19639189777911395,-0.1486387189585116,0.6944411613471966,0.06609333812500674,-0.29189832327427384
3_r,0.574473584963843,0.0516167556787718,-0.2761006937354116,0.7636969534371134,-0.030325315175678266,-0.08325595597373057
4_r,0.5720666763011546,0.30480950270724044,0.2794287229540063,0.46505459726903614,0.2522362611074481,-0.4710112133296173
5_r,0.837006177372786,0.08978526228611379,0.36636684907328365,0.34868050325228517,0.1480642986423544,-0.1167624375123224
6_r,0.39843089692045575,0.0729806757714109,0.15381075371514086,0.7388990364383776,0.308903777163389,-0.413370973898196
7_r,0.5417622941109157,-0.4118221467230775,0.23096317475111652,0.628574696638537,0.1342317884043501,0.26538241028428317
8_r,0.3347381823192654,0.41900923629364506,0.39336437758545084,0.44783920748069367,0.28076544115336655,-0.5275006028375693
9_r,0.8105597459861652,-0.028573863680787393,0.37044467973392264,0.4156988055538234,0.17113018193881618,-0.05344281626378121
10_r,-0.7185472207507624,0.4160622194379927,0.4167978555773678,0.1644935301072905,0.16489094756874734,-0.2874274197714278
11_r,0.2566597846030254,-0.22797844898130282,0.5458060644546264,-0.2019053654526422,-0.16635822230602587,0.7181966903240433
12_r,-0.5258647174075224,0.4008065337596014,0.48918779946571067,0.30228888239414897,0.26765104210760643,-0.40062459750553986
13_r,0.46644861916607366,-0.2527589930215018,0.6047188332791852,-0.02130825430766993,-0.053286368871014254,0.5912361877599527
14_r,-0.09614469945551933,0.5487141629033868,0.49278133927334283,0.30822659982561285,0.2640472156835514,-0.5311411731697004
15_r,0.6664284036381599,-0.10442001399465121,0.6204001459848121,0.03259004533190358,-0.00391129835135919,0.3987428896079492
16_r,-0.8727027451179157,0.27554258354749506,0.2083584897668066,0.2717821087513616,0.1090877562412747,-0.18244804369615858
17_r,0.13080649671402353,-0.21549021739082289,0.44589016258118075,-0.274706787498996,-0.24213665957363265,0.7768794035676128
18_r,0.2293740457315306,0.49533513941806645,-0.6076445592265823,0.31912814797449685,-0.4713154166076022,0.0939028140376494
19_r,0.1520860567124649,0.479367267275519,-0.611418824452275,0.23126702229426763,-0.5304662095013353,0.1958699551060126
20_r,0.4689355794056051,0.7557426435651587,0.2803607307005147,0.052610295959775094,-0.0510776518790926,-0.3535160099510199
