RoiID,x,y,z,a,b,c
0_r,-0.7104960614212544,-0.10364040302949763,-0.25054934393214046,0.6322275424411092,-0.04550487567715883,0.14105558587229572
1_r,-0.25427404537569337,-0.4639276518635156,-0.4352234442467829,0.6060049518664454,-0.11217843830504175,0.3884203796100399
2_r,0.15368890353562967,-0.0845006338715755,-0.218631321832286,0.9393441292406399,0.12365728206664969,-0.15421150886507118
3_r,0.3465337205669407,0.12657992280619376,-0.5452606278507434,0.7082379032530843,-0.2445051740103119,0.07210437746948067
4_r,0.538842049550098,0.2973442728882462,0.31110092894510344,0.4736007845711729,0.27110746548163733,-0.4760828489782562
5_r,0.7751802925862968,0.0872002147510209,0.22934270627078895,0.4695191626967964,0.20818989434656524,-0.2740479564127268
6_r,-0.6242898567339895,-0.0989157449372534,0.22166642269509004,0.6515709041679462,0.3057731312986608,-0.18248285761801467
7_r,0.11198017077874896,-0.6136656385968201,0.29563926730168166,0.3105002301376822,0.00840891869026412,0.6534456699363763
8_r,-0.02018482415000473,0.46182703841388145,0.46972923965456315,0.4190441523824122,0.3084852304713945,-0.5430484881207139
9_r,0.772433137910399,-0.156361810217128,0.43537070385440474,0.3914474169303913,0.14527442219400233,0.12253424960672595
10_r,-0.7235814283238138,0.4860458463830584,0.3846406844048221,0.10070985019785067,0.1052282937700409,-0.2665059604181891
11_r,0.21941320483326293,-0.28623043249292557,0.5503782219010812,-0.18879848068179436,-0.13504557135490552,0.7163320626785874
12_r,-0.6198262689728414,0.41061324637397173,0.4814157162707955,0.2034724888343728,0.2266444854861275,-0.3502603152068471
13_r,0.22698754942255092,-0.26157935309147295,0.5616017328387634,-0.21556244260550367,-0.13865449399664637,0.7063739459740364
14_r,-0.26074219461817966,0.556790372889779,0.5327667245407939,0.10606869182969611,0.25271576439538795,-0.5128759888693829
15_r,0.5584521102800251,-0.08570236445199786,0.6437262947917153,-0.13642014779048622,-0.06990995106544842,0.49285387661873636
16_r,-0.8415791765499291,0.400301883531622,0.21350763560557684,0.23040253004842512,0.04611335880548921,-0.1752301689803933
17_r,0.08492376308282681,-0.30437591198006947,0.3653230905954046,-0.14341727494844272,-0.2476268962787697,0.8275232337615936
18_r,0.11183545469148913,0.5453924691527611,-0.5924739656215283,0.15562522388333616,-0.5375147918589259,0.16085124518662283
19_r,0.20907275407181247,0.52360348495166,-0.588621164447,0.20705239314971724,-0.5199813898102849,0.14967217052590986
20_r,0.24846030423487883,0.8662214156467872,0.12838789339307882,-0.18060685495324383,-0.18040474439408347,-0.32600579217045594
21_r,0.6586580130825372,0.47699433381559597,0.4333036427966665,-0.16745764216900863,-0.25323983736689293,0.24232519990297244
22_r,0.6432286470713193,0.0011361687467244576,0.0623016433358956,0.6309915796003734,0.2525404261211259,-0.347054866452659
23_r,0.7126415957403562,0.1692385652499162,-0.06467330882923795,0.6024123702983625,0.0966422043803396,-0.2950885398393772
24_r,0.6713026615724561,0.22534933170253996,0.2535670035880737,0.464004768950572,0.23561416330122262,-0.40430153291140636
25_r,0.7663553212916374,0.13744601001939433,0.2068173557657886,0.45404018022236625,0.20521982654761486,-0.32057297743252916
26_r,0.42027662623379125,0.44550635326783444,0.46542105092128266,0.3489157418600368,0.25016924544990243,-0.4732314916731833
