RoiID,x,y,z,a,b,c
0_r,-0.49678508201696575,0.5575107945093887,-0.4104332823465385,0.32102623193370977,-0.40317191030358507,0.09124354583782539
1_r,-0.07639431389733357,-0.2378089801454296,-0.25835948705294415,0.2878306750926538,-0.42148438459656046,0.7812589755013675
2_r,0.5421824706623853,0.018186407122681398,-0.11388105244159996,0.7713699579555203,0.15492366110544842,-0.2715245372195305
3_r,0.37089784850028684,-0.041493294199167356,-0.43366614703015166,0.809492207917882,-0.11636765218978792,0.06186839170758498
4_r,0.6204177572610325,0.2408313140784818,0.24650186236325933,0.4792039697753709,0.2557056636997164,-0.448661436507371
5_r,0.817771452402833,0.07601801447358147,0.3330619710511731,0.3940900198399248,0.17724554739845705,-0.16678701315845745
6_r,0.024238779709117055,-0.3206502877393353,-0.0015988828576877759,0.876122530984746,0.3160750510812354,-0.1705848411686497
7_r,0.5035400060774565,-0.407234539434733,0.13174218708000218,0.7114025961638084,0.15890691116909764,0.17862369923404056
8_r,0.49327001893500844,0.29575146389808515,0.3171815021628591,0.49961624350584505,0.28481903962170046,-0.48772264412043875
9_r,0.7299626944902855,-0.21485589583137726,0.44719291031220726,0.40423258381056154,0.13251391375015384,0.2001149393536896
10_r,-0.7131975159054363,0.4811193990896326,0.3614626700767413,0.1927472398193597,0.11455065226282825,-0.2809711974192435
11_r,0.23544369601353093,-0.20517679428056104,0.5437138334173353,-0.23830322668987602,-0.17983687666499215,0.7195236516966511
12_r,-0.4960999146409478,0.3944665455115021,0.4899288636681713,0.3300485164631207,0.2795103363669702,-0.41375436527558085
13_r,0.30017819638531285,-0.31387917577389435,0.5669142688620528,-0.0854557631632023,-0.09437342357593966,0.688311043996173
14_r,-0.0956660492786151,0.5385822909866885,0.5076648254840073,0.28991856609929734,0.2732812651742175,-0.5332148927819603
15_r,0.5415982811278894,-0.1424210599224603,0.636150100211456,-0.07605904871990476,-0.05819817829836158,0.5220427046862928
16_r,-0.8621716325514055,0.3510656397604746,0.1730378829590963,0.27230343743788865,0.05126253076659724,-0.16338259814064646
17_r,0.1692038771191023,-0.1932406818918751,0.41668602615956474,-0.42983441765532043,-0.24195557629888279,0.7190971520885202
18_r,0.07172663727303166,0.5429697259650171,-0.5907913678335933,0.1844209663942479,-0.5368414890685311,0.16969044648736498
19_r,0.11647452299522681,0.4789395103170331,-0.6021641610720052,0.18625808129393992,-0.5520743011619653,0.2344586233838217
20_r,0.44456937550124076,0.5979281347481854,0.06049720147818175,-0.4235406135059409,0.0009888790341939055,-0.5116565985942233
21_r,0.6672970502234764,0.24511296575627664,0.4568361323732751,-0.4514750924626868,-0.16029971481376376,0.23750635865804604
22_r,0.6848078101149181,0.20194521240309543,0.08222306472739507,0.5350742029356614,0.1915619013483507,-0.40061876685594094
23_r,0.7440937761286949,0.14381188716172896,0.07460276958714106,0.5389689144421795,0.164474619936155,-0.3202149715115245
