RoiID,x,y,z,a,b,c
0_r,-0.7947282614970346,0.3065583081082545,-0.058183504501462736,0.5151896512792905,-0.05723917815494967,-0.04844555683962581
1_r,0.009267622140748132,-0.2817335889772029,-0.1370380560170056,0.29926755097997326,-0.3825318832429978,0.8160080613646543
2_r,0.6764623980034086,0.46943321249842085,-0.08628980246589074,0.440121836874355,-0.02476056093630379,-0.34679220774169733
3_r,0.7512080901802569,0.2637279882927988,0.011690912347919372,0.5116090874859708,0.0836283143867045,-0.3118649091001644
4_r,0.5064278520235365,0.3560953113730847,0.3223675966055249,0.45362998424355866,0.2579339236467269,-0.4904039357012592
5_r,0.8049738766164176,0.1687008443781259,0.2941836356135654,0.39163574897203557,0.1655215722132743,-0.23714366952213647
6_r,0.05090925947153513,0.5147209077780573,0.35843372221543485,0.5134320505927625,0.24463622223682208,-0.5296570098586182
7_r,0.8018264594789606,0.0025544908978950777,0.48652664561890574,0.2313111621604667,-0.0024932092544539554,0.25855087571138086
8_r,0.29788898811309994,0.39891088867616736,0.36397892834239565,0.49204144463461297,0.2932952251217756,-0.5399302918534744
9_r,0.8374361216291106,0.0842904268404369,0.42834421980637083,0.29806230301236847,0.1293171859730627,-0.050527452332856666
10_r,-0.709218725719829,0.3385130181663779,0.40276435403127137,0.28230905205876283,0.2161092929620853,-0.30626293031109303
11_r,0.23912905548093777,-0.1506334394268658,0.5496110022731016,-0.29023839318809136,-0.1970413312072566,0.7035559650421281
12_r,-0.41082227224978574,0.36067657282948673,0.4615060008586168,0.4502390622699957,0.30640458240817353,-0.43766505361883334
13_r,0.3420246623530071,-0.19527281152244313,0.6088040632560893,-0.19789601730379505,-0.1204824897085447,0.6485109150784122
14_r,-0.2058799610615563,0.5109673972765288,0.5066191144623575,0.32334879079996975,0.27846123779391824,-0.5077083126617681
15_r,0.707065251289239,-0.00820284541457531,0.6247728605018902,0.012961453635195025,-0.006672321077551323,0.3308138392580152
16_r,-0.82116744479134,0.2788349389480425,0.33545067806515433,0.23499565188366367,0.17234125214772286,-0.22468529675218382
17_r,0.13628778143731904,-0.22331612540431467,0.41177981393830076,-0.32753158220472567,-0.2501470306614164,0.7695079327325176
18_r,0.4772324877688933,0.7293052295575116,-0.25889144498882766,0.20252086619320528,-0.2817179432452224,-0.2301272534666101
19_r,0.5118420034624189,0.6482702000026506,-0.37679454399438417,0.17428130181016546,-0.36880410841134664,-0.09694812755350872
20_r,0.5159007317413046,0.7030938743879018,0.35850359051912345,0.06445929262452975,-0.01544208092239187,-0.32647688346806536
