RoiID,x,y,z,a,b,c
0_r,-0.7305150881702817,0.35751794127484543,-0.10860682173934519,0.5613405368063206,-0.09029594893092195,-0.05896293267635673
1_r,0.046143179477795164,-0.3601745754091022,-0.1897732783586395,0.4827539343742329,-0.2924244239762482,0.7166364335655121
2_r,0.4741614568710076,0.4938331674476036,-0.2232494301100617,0.6249679796089463,-0.09823225925272948,-0.28499974368390807
3_r,0.6937106130894464,0.15204518025459024,-0.1308687951467016,0.671284978990787,0.01281512163334748,-0.16653364569125206
4_r,0.5808520976915077,0.2540353214836758,0.2567757913823013,0.5042718720817186,0.26310264102554226,-0.4567602952476481
5_r,0.8301103837812911,0.12300822637783111,0.34684334225342006,0.3554198084540133,0.1541466650685476,-0.15937687200987188
6_r,-0.21815031799787576,0.36498045819390507,0.33436653306260705,0.6463646968093208,0.2823359524662876,-0.45814605992111673
7_r,0.6972546372843968,-0.2398402644692448,0.3112660401652367,0.5493619543963115,0.10081836799585955,0.21786043356632545
8_r,0.2825415852323602,0.42576952091838216,0.3867881611721957,0.4548439041054278,0.2908635010829408,-0.5457113995196439
9_r,0.8344517514071371,0.06837943783497416,0.4091417618828331,0.3328258858655257,0.13442486913337265,-0.05267284840110378
10_r,-0.70264220526804,0.3943168979139151,0.4526372015316105,0.1417505173130061,0.19242672800307892,-0.29800406594018947
11_r,0.25489060750173764,-0.21485253512095134,0.551589639569271,-0.22432314451391844,-0.1677181630839239,0.7114546925182003
12_r,-0.5675802370381131,0.3815795067052009,0.46959342292617545,0.31750043034382486,0.260518923475897,-0.3782263048639637
13_r,0.38254386209900987,-0.283716936316033,0.5891457195407614,-0.04967772808700063,-0.07566012762131347,0.646436293598578
14_r,-0.16508811218224603,0.5664563014830345,0.5125820415004334,0.24109238265655616,0.25292556357308127,-0.5167552086058272
15_r,0.7381582119630093,0.02784505667473334,0.6142847619889688,0.02473909730306728,0.005627127598898879,0.2763288793250566
16_r,-0.8589506373143951,0.22821481766893323,0.2812873497369812,0.22803732507893992,0.17468382560589063,-0.220190292471269
17_r,0.12137377397430153,-0.26535039992660947,0.3676787186647098,-0.32356586509780066,-0.2527488825254411,0.7817244171981179
18_r,0.3288058307145881,0.568238460887373,-0.5161259508611452,0.3683390791012736,-0.40837765785106783,-0.012640822618386147
19_r,0.33064583101097106,0.5091490823744821,-0.5566357863315609,0.3608972722041116,-0.4344311309762954,0.05118493964508307
20_r,0.440278093628706,0.7441512407378176,0.39482466940107713,-0.18627894925107324,-0.09711002531194106,-0.2288611082315624
