RoiID,x,y,z,a,b,c
0_r,-0.7641908630913807,0.38891059570092396,-0.0011032370704614739,0.5010122142612886,-0.04170189491006518,-0.10957813783823271
1_r,0.4064088132560655,0.08397173037976689,0.23111920689157156,-0.02131310361185663,-0.43213764586390263,0.7662684534621919
2_r,0.2839177198955993,0.71835563046829,0.15037884535469187,0.3980147599568565,0.029645701934150618,-0.4705820879136185
3_r,0.8371259124032359,0.33473528193685775,0.24832897460954556,0.2387800392868668,-0.18658705679542112,0.18350634865742313
4_r,0.49948051744992866,0.3260538688526298,0.3300263408160718,0.4752345090309061,0.2728379345747333,-0.48477038230598923
5_r,0.820317065488891,0.11444383528149411,0.45667895904603756,0.2967429711051033,0.12397259714745056,-0.04473535792796537
6_r,0.025375250005449802,0.5105564012223627,0.4296306564747707,0.43235547864265134,0.2728521996067848,-0.5410417479526755
7_r,0.7414048432284711,-0.09395422453407522,0.5522659206480367,0.23143309669716006,0.053240044388458,0.2830159593407207
8_r,0.291230702093756,0.4569404966633528,0.4163345449106914,0.4079582774087998,0.27801338564707656,-0.5378979527318659
9_r,0.8067640015980582,-0.025066063700546676,0.4610407675395365,0.3402605725077633,0.12153288349033908,0.07346733141097819
10_r,-0.6108686909500598,0.3932567299533073,0.5001151662218973,0.2424721251874232,0.23283290170190135,-0.3302567405730659
11_r,0.5500687567868187,-0.095421928763669,0.5845517420699712,-0.032441858416693795,-0.12305490671132233,0.5748245766493741
12_r,-0.2672940670906313,0.438241954727079,0.4833578617896249,0.4122950324967983,0.30300337797077825,-0.4909835092737714
13_r,0.5857797636844372,-0.13149195126694052,0.5587138795712149,0.0657450539519222,-0.10000094944411346,0.55954278909905
14_r,-0.2156916754342848,0.588228429606481,0.48300340985462675,0.2585530787677105,0.22952818608803824,-0.5046179128877705
15_r,0.7511126962423262,-0.060804816223131185,0.559814496037639,0.2089864319945235,0.04686756201508985,0.26994133345671356
16_r,-0.8240061720585896,0.3754587568542244,0.20565860439782727,0.2987300863463129,0.07758620748218169,-0.20613055043275094
17_r,0.12384728016560768,-0.2602706516581341,0.4166561579346797,-0.21780006777773062,-0.23891439418342617,0.7992507285160181
18_r,0.20288980129237993,0.8665584013696949,-0.19779760523185416,0.08341043149851816,-0.3804903242028352,-0.13060698734113946
19_r,0.6629336910828917,0.5500322776351295,0.14079105169451128,0.09429892440056849,-0.3855937772418107,0.28387751817808854
20_r,0.23779716723743882,0.89474727577868,0.06744917846849542,-0.021788260229654754,-0.20799108945263506,-0.30756366138860025
21_r,0.642013446034599,0.4013710392728741,0.4716771951844496,-0.18398605837323315,-0.2517249463897875,0.32714572926733015
22_r,0.6871973747293351,0.5852426795649721,0.21777255041750943,0.2322998397643529,-0.02415876671400908,-0.2885810597417367
23_r,0.8201933228879399,0.35963658890656125,0.3381482198538298,0.25116743431731486,0.027498176902863443,-0.14056666622429925
24_r,0.6778810732019487,0.555494504659996,0.18113093507339337,0.2981028467768118,0.007734278785847867,-0.3319180065693358
25_r,0.8065248881876395,0.476651765226884,0.12979445325111724,0.277610393557115,-0.09502228240688498,-0.13920249161267534
26_r,0.45416294495969917,0.7617142831313776,0.20461707941395743,0.17629136991699643,-0.055109042552338255,-0.3708686650181375
27_r,0.7189337794329872,0.5155496733233106,0.44458592876123376,0.09529283549255695,-0.10281366090525404,0.005893452109394707
28_r,-0.48919282024091937,0.6043462292247187,0.4868345578255761,0.08910642926444645,0.13586853402675453,-0.3633839815925536
29_r,0.44019276063739826,-0.12270007817156248,0.5427120462756635,-0.15286445703956372,-0.18387257096954926,0.662919296570017
30_r,0.4839540319796243,0.733139416473686,0.4269037078854886,0.11932654498484958,-0.10833360325941585,-0.14168034584929828
31_r,0.7469657057081602,0.5618069582696132,0.28108142392667,0.0935885760681493,-0.19438270090174378,0.029410073481003222
32_r,-0.01687675805821012,0.8534358176436478,-0.27879004627574366,-0.12610327661145118,-0.354922533646511,-0.22752263242370718
33_r,0.5438595967765711,0.6570668045265575,0.08077061072539446,-0.16051027761414696,-0.43566107093670475,0.2244814983505156
34_r,-0.039962949994184455,0.4715517643628119,-0.6328178391102801,-0.4652683965644486,-0.3398171474616455,-0.20888538316508334
