RoiID,x,y,z,a,b,c
0_r,-0.6298584012868217,-0.047056953527421654,-0.389375586797197,0.6245364187022514,-0.15166406874349825,0.1907955966787329
1_r,-0.24381406402935285,-0.5566094253590397,-0.28988761720000195,0.5527352378391355,-0.08185901264957428,0.48424030765787585
2_r,0.5644966986187112,0.01535392377184738,0.025725522363117263,0.7105812651629269,0.24101560348667614,-0.3426830528549239
3_r,0.7279079677259107,0.17413445025679694,-0.0672641303604669,0.6131641649574912,0.059152158185412876,-0.23629102473606395
4_r,0.5964907383959343,0.2857605855557599,0.30263503794291696,0.4602610754054477,0.25065108720432233,-0.4430411885167032
5_r,0.8441638461088096,0.12000124263285067,0.3767858081082348,0.31404091902976494,0.13578478506242678,-0.11815392512030388
6_r,0.271510098555543,0.28298928396683776,0.2677383733561225,0.6621747486815885,0.3003808360394842,-0.49579375644669615
7_r,0.6005541791603436,-0.3360413248014062,0.21397933204086808,0.6578416405394082,0.20035259605644795,0.08790314497330418
8_r,0.2838650258617815,0.44175476308759315,0.4103300447960398,0.42805596891083725,0.28435316756240886,-0.5401981056729832
9_r,0.8140599386202012,-0.0039341771863826,0.34304458945545635,0.4272379893270678,0.17170157734537672,-0.08716430531742309
10_r,-0.647703479052745,0.4567001325874493,0.4465104345439983,0.1784999833007176,0.17990249821241566,-0.3290994835824285
11_r,0.2593495880701155,-0.2529505617965043,0.5400142380883404,-0.17095021709592062,-0.15780305772099817,0.7231961312467283
12_r,-0.5388042488526086,0.39178547356402954,0.4831175872403481,0.3101616364927283,0.2671693326694951,-0.3939693216730185
13_r,0.3396069608746948,-0.4123618275717285,0.5236234885499713,0.07843144651016488,-0.03615457555151464,0.6580156768111326
14_r,-0.11540303158055445,0.5449416683940984,0.4974015049729342,0.3036167839248608,0.266189604019161,-0.5284623007853806
15_r,0.6545454592442722,-0.12939209914196242,0.6173052610657156,0.04283122915756513,-0.002061341944711359,0.4146364392942547
