RoiID,x,y,z,a,b,c
0_r,-0.7145583581274518,-0.2080257129451862,-0.036228468526295445,0.6506877720119406,0.14311504253685037,0.030702766585859662
1_r,-0.176989496199157,-0.5180779175544562,-0.1460485370057391,0.3828842518366468,-0.19721510058036368,0.7024568783826611
2_r,0.5380411837731374,0.22003377213815167,0.05955118918883527,0.6749978818952131,0.19620400189858322,-0.40550256098884335
3_r,0.7455654179392233,0.29569440001510167,-0.09793622928537266,0.5443852651271813,-0.019133939573615796,-0.22446402550670475
4_r,0.5654757236779744,0.30330764107782976,0.3009170047699803,0.46408825142300897,0.25780079144495366,-0.4645981950787262
5_r,0.8153973842112858,0.06642745364827501,0.31212371256334465,0.42333551363786703,0.17169800141054273,-0.1568442715286486
6_r,-0.1338308475420194,0.37745001793779803,0.3726597830250443,0.607857886409324,0.3023811353114375,-0.48971411201317044
7_r,0.75923829768693,-0.15936006604083094,0.4553422394894612,0.375987304797274,0.11174290353224713,0.1922812794299949
8_r,0.23188181461456045,0.458928624135624,0.4227409070544172,0.42001616706523137,0.2871256549943257,-0.5459402385716856
9_r,0.8247972174924146,-0.002031165870558459,0.4542138786974771,0.31171485026467793,0.11524568081859897,0.054290523595325095
10_r,-0.7350870464605539,0.3095262060455463,0.3979138049316023,0.262059670581373,0.2207624114167156,-0.29680608402382047
11_r,0.30359774954497093,-0.18169452017545254,0.5739405576448743,-0.23166225468781101,-0.160631067967207,0.6825965155445266
12_r,-0.7057842084182662,0.31142840655966764,0.43733614628467377,0.2668818701790017,0.23323198850431623,-0.2966395113596665
13_r,0.360493648917387,-0.25361074797016914,0.597223685823811,-0.11277251321339776,-0.09523457945286516,0.6536532113329128
14_r,-0.3120395512633134,0.4976173228731855,0.5064829429742169,0.2267198712823942,0.28437158137527174,-0.5159595428000219
15_r,0.6008152833106188,-0.1131680843340643,0.6363011196599831,-0.040095429734012596,-0.03801728999592323,0.4672064921992321
16_r,-0.850958787470716,0.22314837376865607,0.29374392216722167,0.2638421708464305,0.17201775794229782,-0.2014588108459868
17_r,0.162275398159484,-0.20411631135653163,0.41189478228411003,-0.3440388613956294,-0.2561894539241695,0.760493352868561
