RoiID,x,y,z,a,b,c
0_r,-0.7660711912881649,0.40745293787437453,-0.12339615620389552,0.4584911926407004,-0.14477192286416662,-0.02678314937446329
1_r,-0.13203979418612644,-0.27846337546784966,-0.32396310021815966,0.3542572581350245,-0.38451221807502506,0.7257573271493416
2_r,0.46307154834352726,0.19729502339580712,-0.24218188639662128,0.7948967921075105,0.014741730537986096,-0.23645108986104432
3_r,0.6150602826627755,0.16225979826069659,-0.2769047446453969,0.7096483554565753,-0.07970392631723355,-0.09350327662340142
4_r,0.5531070921321072,0.3369308789989063,0.3218817071298436,0.43194327312863595,0.2532582934217004,-0.4756338285931315
5_r,0.7626836125639566,0.1209761119159301,0.2545029994323198,0.45442568372651077,0.21353501096747482,-0.2946299493065294
6_r,-0.2209845567790117,0.41530150736642324,0.30844863986164334,0.6436914252787368,0.2488747645566588,-0.45527202729295085
7_r,0.7239205727646685,-0.18470750010535153,0.24225733517131304,0.5980148901461216,0.1471690317998998,0.062072480069242805
8_r,0.2952358394366376,0.41568865249296405,0.38853689246717227,0.4617725441339426,0.29123725955574603,-0.5394671459930666
9_r,0.8358916247172733,0.07853690275548411,0.4336209062020556,0.29124961606375294,0.13702336590716416,-0.05906194929495209
10_r,-0.7506141735227561,0.30414907539549796,0.41713377235413507,0.23664644724332284,0.20996073097975612,-0.26454880049308777
11_r,0.398802885708446,-0.20817647008210213,0.5709575318881359,-0.10860785137288713,-0.13329936794935046,0.6648773754489521
12_r,-0.549143609942003,0.33327898992476546,0.4501598679115283,0.3994423969575658,0.28249956431777506,-0.38126404274188824
13_r,0.6599937319725312,-0.20388399681790548,0.5769166357146746,0.16572109253730768,0.035228148508928483,0.401624551882786
14_r,-0.09440019799413941,0.5422575640912248,0.5129908490701619,0.29342393590126065,0.2693999393500936,-0.5246063200396953
15_r,0.7507613230538295,-0.009370801637975405,0.6022971625406957,0.08302512685321725,0.03317865444688028,0.2559565511584235
16_r,-0.8616920714306067,0.09559533445855892,0.23539355972960474,0.35157849456548473,0.1999895652824284,-0.17127437912116486
17_r,0.11014057799723001,-0.2532778288884895,0.3509010194598977,-0.25694760602955374,-0.2759115445424975,0.8114423055989692
18_r,0.05959542412960532,0.5797189698387415,-0.5616124023609326,0.3095310102711677,-0.4895053269970763,0.0976775215412142
19_r,0.0839420207668609,0.47115379575028676,-0.6182570698535154,0.19368475273683852,-0.5475257083312847,0.2267770880206632
20_r,0.4688283559393159,0.6862372686079633,0.49761434276294825,-0.1217239964284271,-0.04435358384656249,-0.21183573187316104
21_r,0.6706762318402785,0.4454798263943838,0.5682837931206771,-0.06649470933747122,-0.10748408256873634,0.11322663843884642
22_r,0.6923823975017757,0.23586883906168415,-0.0029518143901858655,0.5654432359414647,0.12514709192365553,-0.35996658791556174
23_r,0.7463266720303423,0.19066123253453995,0.06504122763774985,0.5112679580867496,0.1516031186754832,-0.34356367724408104
24_r,0.7031762040985989,0.28307572462339703,0.1956801534598321,0.4424798244932125,0.18294428635238874,-0.3973205631138203
25_r,0.7542521560766551,0.23156637965462268,0.229102747574034,0.4099998225283727,0.1850309708327135,-0.35022323244870096
26_r,0.5297077275933494,0.4411824120040482,0.46983363188265803,0.27557144840497466,0.21563611152827292,-0.42612862440802934
27_r,0.6608248380604411,0.3568156734631409,0.6124507259050906,0.12164373586159455,0.1315761901726749,-0.1696694549650536
28_r,-0.48848555587757914,0.4560812144167914,0.49094378144670453,0.19892211654646788,0.2637589498885486,-0.45078509081007834
29_r,0.3950624067061401,-0.11719677144874391,0.6227543632857392,-0.3104229294911515,-0.11971861851799907,0.5759102977350574
30_r,0.5985265700080781,0.6682206340789502,0.09275828257572341,0.27790463743733174,-0.0810873086507244,-0.32068191472125024
31_r,0.7762780836378063,0.477284796593408,0.09782005674007822,0.31942220640276997,-0.04678481769987366,-0.23622749724914216
32_r,0.07342121130602236,0.6554574491528963,-0.5197074110698202,-0.0453956598810355,-0.5338032611951715,0.08878274928402269
33_r,0.29676035277163937,0.7706206092792854,-0.32810362768558116,-0.044204021868899566,-0.4551992774354481,-0.03556403588310168
34_r,0.11243310663762532,0.5740535851123548,-0.35542304963108756,-0.605434600432035,-0.40231990785198174,-0.05552809321247819
35_r,0.13854243601085653,0.4120823419455701,-0.40414661615076386,-0.7303196819518657,-0.26633476266749584,-0.20822729184157238
36_r,-0.5380430821674712,0.6303748492010218,0.4234400870718386,-0.23896083572801255,0.023927787102359033,-0.27597257652514906
37_r,0.13110472844496818,-0.06531837195469978,0.6037125384004068,-0.5976439358122132,-0.11310225830113656,0.49407067891325257
38_r,-0.20609299182022128,0.7458172714844659,0.4573732869858639,-0.3697148265564137,-0.06997771400545064,-0.22473544015714905
39_r,0.3229614381310163,-0.048139894701402265,0.5534532875653101,-0.4226527888521003,-0.1992143353874017,0.6072447497704166
40_r,-0.0857178325746769,0.7279533742937608,0.4841714198577199,0.08288595514933345,0.11623116408479861,-0.4559984741261346
