RoiID,x,y,z,a,b,c
0_r,-0.6145791977923679,0.11119611829338398,-0.3403460094364875,0.6811270867906233,-0.14543371590650883,0.09490706352440018
1_r,-0.2307327289598939,-0.5224717551757874,-0.3227063035673959,0.5501947116830509,-0.1206407608913219,0.5023722706193603
2_r,0.6138683879988732,0.035260799641615236,0.019951463020423176,0.6735134006447322,0.22445882865321787,-0.34281503718668194
3_r,0.6278091008030589,0.03269753512930392,-0.1425192803655673,0.721405855694336,0.10568728960313457,-0.2299535736896794
4_r,0.4856671157575487,0.22944729277159792,0.2454800757838758,0.5823136555139033,0.29049840621153533,-0.4772236444896426
5_r,0.7514937403714743,0.01864776473031341,0.21795390943458143,0.5249998678424284,0.2247734024726124,-0.24750266278447408
6_r,0.40835983316270874,0.19463372965005102,0.2209675861155913,0.6609507971493337,0.30157270726644003,-0.4676871056999201
7_r,0.6271482899795412,-0.23644322010003455,0.14732919947221623,0.6803662852434366,0.2404081042875904,-0.0915390255194931
8_r,0.3866828811025237,0.2968756794759069,0.3009942568649581,0.5676865323901632,0.30048295144944615,-0.5091027733009243
9_r,0.7848450980474925,-0.020430135848670813,0.2812990956086537,0.49057801271874296,0.20240158709989078,-0.15112382579278102
10_r,-0.4950684032909545,0.4739128070126538,0.4554362150350912,0.3171146959884588,0.22934069370695184,-0.4119865244000654
11_r,0.3863343331336694,-0.3025724983037068,0.541309455802093,0.00027992364187073745,-0.09821116953711577,0.6756731650460317
12_r,-0.350957752250682,0.3923227064260954,0.4892968411968309,0.41176656976435155,0.3116961523848971,-0.46561137295520494
13_r,0.5610686957220374,-0.31155036232603694,0.5526636432222382,0.19027332558316074,0.02545293672235397,0.4958320241196777
14_r,-0.09399803406895808,0.5215535359348297,0.4785942018646675,0.36314503184979646,0.27518050552779805,-0.5315028155392687
15_r,0.6759829550737505,-0.18149878184126356,0.5804807846899956,0.1575134465999038,0.035924266503124795,0.3834661072631391
16_r,-0.885165654541457,0.16904641193385064,0.16721571535557117,0.349466315006176,0.12843334639215886,-0.14602105392555834
17_r,0.10759219736125172,-0.3014941086050529,0.4069139953217989,-0.24048937102598403,-0.22144372219249578,0.7906160644690919
18_r,0.23454788803247578,0.5164199487502436,-0.5804517638570601,0.3119779095626427,-0.48194515280913075,0.10849943408660337
19_r,0.15932626043210874,0.458354093149285,-0.6250014030827119,0.2620550977151125,-0.5194799325295464,0.18806285801661154
20_r,0.23749588845431832,0.8953348057314869,0.12798896522983688,0.11131500116709069,-0.2062099630128393,-0.2658505862751092
21_r,0.7711915321519375,0.3410233538431637,0.42467834105289803,-0.020612775316652517,-0.19919811819368355,0.2617445735223228
22_r,0.67504054290647,0.056740807929843214,0.05244697286382234,0.6045633192589842,0.22268680298925297,-0.3510895061803659
23_r,0.6579845465716906,-0.019738602920199525,0.0706479134987508,0.6216424992653727,0.25450338611277873,-0.33236158816063033
24_r,0.6668218465111321,0.0699010370698341,0.1278359703929563,0.5898713983180499,0.24422151521059834,-0.355707771931333
