RoiID,x,y,z,a,b,c
0_r,-0.7804099179300593,0.17643042946641427,0.00029303278566549434,0.5937219484640368,0.04215639700447428,-0.07449605438396764
1_r,-0.19683205986056446,-0.5749448419114801,-0.15051828236103557,0.43532219579981535,-0.12760039989894242,0.6342338191478127
2_r,0.31945903670253867,-0.12299354871604642,-0.15848167442084396,0.8881644673364633,0.17688503607945558,-0.19384950450216976
3_r,0.6522492410757527,0.11195066857469381,-0.16917030727424737,0.698442104654273,0.04554709617395971,-0.2086227923033902
4_r,0.5938460822770575,0.33954671467441616,0.23686656312948154,0.4703704633571239,0.21318536780555528,-0.45744148882252467
5_r,0.8280870677199238,0.09136197974298244,0.43349201742644805,0.303280062688404,0.14246021142348778,-0.07573479094778159
6_r,-0.2815897098222272,0.12830189299401223,0.3288296984204338,0.7160849922081114,0.35790904718494876,-0.39400543733876847
7_r,0.5446646768956911,-0.41748519528450706,0.3348741631373322,0.5091402970736273,0.08982766016177669,0.38679832437376294
8_r,0.3888947816166443,0.3941815117514364,0.3774547463189355,0.4422373149367211,0.2828579502775818,-0.5247163379767873
9_r,0.7681142850046043,-0.08605710515039137,0.5406615712686922,0.24999847176187856,0.09372297879100348,0.1974751919233302
10_r,-0.6959257891437443,0.38924410951141836,0.4581642677230434,0.1378859260207699,0.20109349854202418,-0.3079134592099428
11_r,0.3891880442361506,-0.18893754926676495,0.5858740532473682,-0.14498929532099347,-0.1338707583029299,0.6562343984902284
12_r,-0.5706883620319874,0.353948865285206,0.46159779292602693,0.3496798607374198,0.2707015934451175,-0.37470937065088333
13_r,0.4580376383391545,-0.2718410780851978,0.5968770802787523,0.00047556222418072245,-0.04903052555288886,0.5980279936816695
14_r,-0.12446687155945997,0.5304723457666999,0.5056682837515657,0.2918756841871655,0.2780418226623905,-0.5337677434748872
15_r,0.5964598800186083,-0.1641252282036182,0.6216187704669408,0.017837204508517144,-0.022773948577195918,0.47963716018225516
16_r,-0.8477978419847001,0.22264131206330484,0.30710927505695645,0.19200778427959028,0.1981670297196385,-0.2474194751295904
17_r,0.13739763230386068,-0.2606923368439366,0.42136672005559966,-0.33832675022469555,-0.2231691868336991,0.7558716866785544
18_r,0.29456922931815643,0.5581474171363271,-0.5494152849583995,0.33414443022706125,-0.4335930942697427,0.013704081769548352
19_r,0.41516740708931926,0.5597480118151171,-0.4928524620295803,0.3265861528449499,-0.40574971708615154,-0.011103555348905884
20_r,0.39653984983244417,0.7912162664627986,0.17127718940159545,0.19137484861820578,-0.07360487578545538,-0.38125461367465846
