RoiID,x,y,z,a,b,c
0_r,-0.581408430526146,-0.33465398270897917,-0.2163832869414273,0.6911332568561838,0.06907801612054797,0.1439175735078185
1_r,-0.23526562571873413,-0.5574208543180164,-0.2659267254478021,0.5152086259361036,-0.10762609094061737,0.5349689218705156
2_r,0.6472516499734117,0.08231906953713701,0.07255583370002437,0.6096082485149235,0.2354821471547544,-0.37676314055519106
3_r,0.7116647632979698,0.05364936161587147,-0.002859183509410414,0.6458633718708927,0.13702690209556126,-0.23394650585773305
4_r,0.5707517556994341,0.3010365660490758,0.24999334620392058,0.4947694645775934,0.24340164285980243,-0.46592012461682364
5_r,0.8510866787443,0.13368400802356084,0.3959745317869906,0.2899825052578032,0.10740236459201213,-0.07320587000576796
6_r,0.27496733578106947,0.1848914738698446,0.2896702356157985,0.6722391832890692,0.34606403466896546,-0.4843897444800901
7_r,0.6780094697000965,-0.25042739455619323,0.26400945543407006,0.6040140808743811,0.20517133686729402,0.03098382812108692
8_r,0.39157077537943763,0.36641470881929616,0.3648774594092113,0.4686737572828282,0.29219675642190973,-0.5236821484047586
9_r,0.8254490373357745,0.07188185793426653,0.5187518503479692,0.15245686875841996,0.03962458856567347,0.13982202035273736
10_r,-0.6700295675794763,0.4477613250873914,0.379053437635554,0.29112275831281453,0.1599628081780993,-0.3107219077525164
11_r,0.41333913439309417,-0.2683117608212958,0.5982219007508505,-0.059931935509868375,-0.07002152925813183,0.6251361962954157
12_r,-0.5004029398022382,0.3012782967488565,0.4501615037445456,0.45133688372817926,0.30832900876323704,-0.3967507329868553
13_r,0.4569836882772007,-0.31363844860302825,0.577398799395617,0.054813294072154524,-0.03172541770181936,0.5961513716240573
14_r,-0.1143759754940254,0.527688252134223,0.5080475024926989,0.3055178714181909,0.27796858835721744,-0.5289076224287206
15_r,0.6413154899764683,-0.10399447773033366,0.6292048160784152,-0.003255399068831223,-0.01920484291800971,0.426170700155672
16_r,-0.8518378633541381,0.32600796097891527,0.16354020938262723,0.34718024891356564,0.04868343449351645,-0.13579933871527247
17_r,0.15603096258676796,-0.28317832555012595,0.415818094259853,-0.2515646556876773,-0.22342738033688678,0.7806120137456303
18_r,0.688495415017348,0.3649899468246868,-0.24476758017691128,0.515514469183875,-0.09012457452726597,-0.2428325057643039
19_r,0.5960786487958674,0.3947153890395584,-0.43858897205080455,0.4713558405280797,-0.24805207907940366,-0.1132411407963094
20_r,0.335538468060756,0.7164591682437088,0.5015084997024121,-0.08974771013903514,0.025922327871724854,-0.33743562658368426
21_r,0.7371190635034574,0.3444844496864359,0.48346474766477077,-0.1314718993493159,-0.1733447218113202,0.23856767199212392
22_r,0.7132002517793745,0.16800079690278252,0.09842721927423538,0.5275438505484779,0.19287019656769366,-0.37139169068262706
23_r,0.7528891751928879,0.19014856389797857,0.08271944567765922,0.5142671116444237,0.14558144374382395,-0.3232557614134318
24_r,0.6521249000445151,0.3879912765274642,0.26407432316066065,0.4199154283796345,0.15549622137244876,-0.39236793106181966
25_r,0.8025976617173429,0.27065981098863706,0.15374822732124108,0.41800846381497697,0.0948246687002887,-0.2742607306509388
26_r,0.6007386356372569,0.44066118385406927,0.3058603979969202,0.3924835556730915,0.15911853680437787,-0.41475074281645713
27_r,0.8570218664210691,0.2622852562141843,0.36561636724896446,0.23739464456729198,0.034818899685742824,-0.07400042580902907
28_r,-0.5643640751766719,0.522531270809201,0.4925822108953014,0.13866656568204513,0.16861151444397052,-0.3437422973406909
29_r,0.294291213552278,-0.1872616304210408,0.5959808067137429,-0.2819555741116125,-0.13630250370580016,0.6519626694357363
30_r,0.7050163007160442,0.40825214041372904,0.16479054961235226,0.4131937572758927,0.09121846218760785,-0.3606610469700404
31_r,0.821549117326922,0.328002305449647,0.20457301604007797,0.36113985397081605,0.041665493515626054,-0.20847879608487618
32_r,0.558476988772629,0.7110332416081617,-0.203032661059782,0.1464548516704374,-0.3107978720477714,-0.15254041769867802
33_r,0.7415151785221441,0.5466914373837287,0.006268569076264265,0.28342123193169694,-0.10726084016563267,-0.2437456340210267
34_r,-0.014918613388247771,0.5195989135379011,-0.25796438194742716,-0.7443250714109569,-0.2933193657036583,-0.15229155623914617
35_r,0.12165083428628763,0.3281924623868004,-0.12219829753955729,-0.8990028262549724,-0.21308768617349108,-0.09458284003561965
36_r,-0.5753940181476963,0.5157840197066152,0.47383419313425473,-0.29517902961670145,0.09581265005796609,-0.2864594246506274
37_r,0.145573610292068,-0.017183104402915265,0.5626369287495531,-0.644070982580308,-0.14331667235545892,0.4760101378306991
38_r,-0.3757016082990064,0.5516881181819744,0.5746361542441669,-0.409172771227287,0.06383738260842432,-0.2297482160580081
39_r,0.38475070114408993,-0.006988441617835547,0.5868615567750728,-0.446468626555571,-0.16479285932134854,0.5301138094689198
40_r,-0.10966868167260159,0.5905166325538629,0.6155176084364814,-0.04238417410317735,0.21659901239913848,-0.46009717364483205
41_r,0.3580283506632831,-0.059983193122679,0.634636703557212,-0.3916461409241649,-0.12735892124768494,0.543918170222411
42_r,0.043290315374941477,-0.27010192304771313,-0.5353938312448394,-0.6661032192593664,0.1319472997888323,-0.42121343215375845
43_r,0.06834183982877995,-0.3697789300216122,-0.4230206623778716,-0.6718653955203233,0.21667228386710913,-0.42578922692257126
44_r,0.019321142493189714,-0.18848416517300795,-0.6736524755424173,-0.6213165183307552,0.011650763022924466,-0.3523106548169125
45_r,0.06418799639251456,-0.4329926096135087,-0.5077549842626957,-0.5956210958405651,0.20335690838842185,-0.39301864309283346
46_r,-0.12195438263442916,0.023386967405929156,-0.18800999955001926,-0.8287171475661497,0.15151807520349184,-0.48939000765466045
47_r,0.10670682895903667,-0.2878478405994515,-0.31691323157616885,-0.8698150641732743,0.06956932425154048,-0.2095355313613063
48_r,-0.09885632064383712,-0.34724952054388325,-0.7379250931507565,-0.43890254916258936,0.08113314892993394,-0.3548150474719155
49_r,-0.06430682723526372,-0.7739277624711981,-0.43970752986850903,-0.2334558169332656,0.3142362872254469,-0.22430264011601933
50_r,-0.09237175248428467,-0.6109301879830853,-0.3698897071088988,-0.43231736291421297,0.3579283765154049,-0.4079244325642475
51_r,-0.029649639619325728,-0.7194116952292224,-0.4098842546069626,-0.3666398613857135,0.31925392382895207,-0.27787542572639623
52_r,-0.27676973428939367,-0.5990223538818522,-0.2454409168753634,-0.34737623271188195,0.4302605498045462,-0.4455727777710285
53_r,-0.017886524717456283,-0.7395561346617543,-0.32887352336771664,-0.4384732581888036,0.31861979406969787,-0.22539216564733316
54_r,-0.6380801398142085,0.19040831386873025,0.29416335863810494,-0.34334988493606683,0.3100115502954739,-0.506033616938894
55_r,0.18327326422265103,-0.3374552371635412,0.40216173318320686,-0.6408509576237672,-0.08256377788431919,0.522775368082386
56_r,-0.6415028903547796,-0.24710511045786088,-0.32298702296242304,0.6304044613096856,-0.019865026286545167,0.15902227313626974
57_r,-0.19024072384868634,-0.5396327085788424,-0.2606763106344846,0.40709803236260383,-0.18571832612891814,0.6359502825393769
58_r,-0.40325362654897096,-0.2647437433211808,-0.771315323995854,0.35421933087821,-0.17664924736532286,0.12527426335991312
59_r,-0.2398314220140085,-0.5148157044721638,-0.6519557490691064,0.3338143867193166,-0.15854465471190268,0.34033942839721987
60_r,-0.5332388452832872,-0.3589331073996249,-0.47547258316936003,0.5731426100175983,-0.03977425844754648,0.1751420461384088
61_r,-0.2504933094723971,-0.5783712606838198,-0.4909273168604967,0.43227906644435243,-0.10475927205331823,0.40483386542337935
62_r,-0.7143435221505193,-0.17402067115066824,-0.2598172613882775,0.6148143559697143,-0.005465495936317666,0.11789216905583404
63_r,-0.14728658882249435,-0.6818288771970785,-0.14724341151209405,0.20884306946115663,-0.11531817937828164,0.6594101222607426
64_r,-0.45786531173650646,-0.47632596589044324,-0.4750450804560012,0.5534449250424364,0.008145965883589585,0.17730611463890084
65_r,-0.179397747256654,-0.7524612966061336,-0.5680243725278404,0.20243827048890012,0.054959918668032924,0.1869890641830008
66_r,-0.023835409969240363,0.052272352229570364,-0.886606058526024,-0.34111081935994714,-0.24808796113952544,-0.18090036536762624
67_r,0.07582078414306417,-0.02283718452769818,-0.7790479427837452,-0.561557066770116,-0.24920424803393756,-0.0967722916938124
68_r,0.24218851194753468,0.3170381474384421,-0.7001147578541674,0.39381715628855046,-0.42830136165278326,0.11016738547781801
