RoiID,x,y,z,a,b,c
0_r,-0.6995600529277731,-0.17804505299562928,-0.22192486067638817,0.6398975491968445,-0.002371354224295041,0.1420934505103292
1_r,-0.26328536858970003,-0.5097754409870514,-0.39493143804551206,0.6100913344896906,-0.0667455558734977,0.3717157055955706
2_r,0.3449725557109561,-0.09073710506613811,-0.32605519342974165,0.8685960945705383,0.04502661729295584,-0.09981057002165118
3_r,0.3740225453367365,-0.18033751744342205,-0.3367025699431214,0.8432384800797306,-0.014037441803382567,0.05448585295608452
4_r,0.6494952734362766,0.1265462460528455,0.14103417761189013,0.5834519402168009,0.23785171268473193,-0.38113212046336103
5_r,0.7749563214932483,0.12016105840859133,0.1756365320204762,0.4843928710305495,0.1863645604534836,-0.2911831461653698
6_r,-0.1612908496291525,-0.4708291241074302,-0.09140128081785036,0.8197546936728759,0.2672980299655186,-0.022472338148818105
7_r,-0.11367155622834656,-0.5902636008469986,-0.2609039416878823,0.7108548557120415,0.09887015245850819,0.2355989314122082
8_r,0.3970702846005053,0.23454475660083032,0.33140674909381784,0.5889142081182305,0.32084318773986575,-0.47721401479294867
9_r,0.7607550899621491,-0.030327464682758796,0.2485354677615763,0.5173861857552663,0.2269140121721339,-0.1984530770668323
10_r,-0.7145451652942011,0.4646858613590728,0.4018251615145071,0.12436636583541615,0.13078911258697845,-0.2818794258817982
11_r,0.15391082769413222,-0.34949654537118097,0.495145317727416,-0.16509890050030748,-0.14044128735057207,0.7496754847900641
12_r,-0.5398649846934349,0.3139164053003463,0.4653055281311717,0.3943361719712941,0.2977146771899515,-0.38646863644665524
13_r,0.32477866544814277,-0.52571244701944,0.4426432389901776,0.20824011246668475,0.024207660372916207,0.6150302811628466
14_r,-0.36818230140417196,0.5317113053027042,0.5090835632265867,0.24774720628066324,0.23588758819706696,-0.4533620768146364
15_r,0.6047402237118997,-0.1850161929077383,0.6163721629402636,0.007521043326866109,-0.010601246713472602,0.4690145764392931
16_r,-0.8500806773300609,0.3553238492794872,0.23562942051427763,0.19202682723608477,0.09785792581278006,-0.22166664905570038
17_r,0.11972714868984426,-0.25620936313959325,0.41892723490026806,-0.231751027022713,-0.24033758640032676,0.7956453035309421
18_r,0.10535412629795327,0.4964332150289578,-0.6303236454705663,0.23764089706536845,-0.5158414603916357,0.15026996966828904
19_r,0.13905004929445544,0.45548565444910044,-0.623497878635739,0.2295504141873795,-0.5348820276677547,0.21367292878271565
20_r,0.05701459019995271,0.8662999274818984,0.40764330378436064,-0.1546189070510773,-0.22405603514238623,-0.07741185218043407
21_r,0.5048269361267698,0.4713877688666173,0.632952617787556,-0.22778211003197327,-0.16242381889439017,0.20987646868025903
22_r,0.6406626830568997,0.0013866702856081528,-0.0010098546425265224,0.6669778115684424,0.214181846430309,-0.31434872028959243
23_r,0.6815625720434444,0.03302893100313773,0.020558799071707688,0.630752645678715,0.1998922697507183,-0.3100855770880019
24_r,0.7324846753114264,0.16472255298247077,0.1387161662878044,0.4905356884202802,0.202016970139217,-0.3683128935349801
25_r,0.7497163108951178,0.1735475974193168,0.16590695468118669,0.4693225878989204,0.19396601152094015,-0.34985005509678235
26_r,0.4454230813567614,0.452289356154595,0.3919170514031831,0.4055822320731102,0.22686642223274214,-0.4769363901256361
27_r,0.8444012574907303,0.18448785273706647,0.453699116672006,0.20268203164206552,0.07135004953710443,-0.03061084210400967
28_r,-0.6722444011888898,0.44373786229951157,0.44597445069928676,-0.014517494603307488,0.18030324721347052,-0.3457903188638981
29_r,0.2542178915439881,-0.12170206065581075,0.5209685263276428,-0.44086965445583837,-0.1985417044177977,0.6444911211766131
30_r,0.6338054865846947,0.6320634190383413,-0.1374308500672679,0.3034630725717734,-0.20999802688341568,-0.20906982690930165
31_r,0.7874500308654573,0.21966893216672045,0.014736516785635492,0.5289432149534588,0.04823931619245237,-0.22213258834371616
32_r,0.0654749794073035,0.6286676095503219,-0.4918177393956264,-0.00635310031568806,-0.5684946857860569,0.188092542845627
33_r,0.11219791324487438,0.6474507004559952,-0.47992157833069055,0.010072453926666154,-0.5580839043276296,0.16228184783841276
34_r,0.09878596066857889,0.5539465039170176,-0.47284645410080633,-0.42288799138686045,-0.5182244994353155,0.11139995427033315
35_r,0.1300045973963002,0.49612419859966755,-0.37620910994854256,-0.5623647340502271,-0.5027786925698708,0.16243700737323535
36_r,-0.6224122828831917,0.48166211881137594,0.4792061028863999,-0.27947224939791493,0.09537994665948812,-0.2525153286541681
37_r,0.039347234592606535,0.07843865087748488,0.5623075252515908,-0.6979001831428298,-0.14725299330391767,0.40909816645780517
38_r,-0.6194179117885243,0.47391173409970705,0.5569255563828664,-0.17417535924789707,0.10364371489212235,-0.2012062802483978
39_r,0.20380402870157058,0.1808221177312604,0.5451445864313142,-0.4779882993234118,-0.2813436970157763,0.5665311716316908
40_r,-0.6114790834315063,0.46579910508309275,0.49757033068050793,-0.0870790308074269,0.1810194656710254,-0.34813429156578735
41_r,0.27857657216128595,0.04814884855603849,0.5013943657903435,-0.5086815792599514,-0.2544895715800353,0.5875019829245411
42_r,0.02980484779955477,-0.32529143492557616,-0.546796992557301,-0.6207122960678132,0.1609152649859835,-0.42794009414093886
43_r,0.10892664071691979,-0.35470702132136067,-0.5281527984406565,-0.6150519929404556,0.1723867184877632,-0.4187677178797113
44_r,0.05931377817023364,-0.04490039457551535,-0.8186577878546037,-0.48265582509704796,-0.14600723002415755,-0.2645571743540627
45_r,0.1096679286539949,-0.27634155984191905,-0.6414025332434212,-0.590013851551545,0.07829729470646885,-0.3820526998741403
46_r,-0.10438448060118208,0.07069133590247222,-0.3096905682942859,-0.8665905190146673,0.012368085958062106,-0.37022461925164163
47_r,0.09533594561180937,-0.23481189513469403,-0.32103743867061707,-0.8466306738472413,0.11270299803929223,-0.3212848105706477
48_r,-0.10714713420859592,-0.31031362369787807,-0.8091753736054896,-0.3742129902159918,0.019555299724776584,-0.3115162719975982
49_r,0.05589103080462769,-0.5752390636563808,-0.41193200694333276,-0.4754533469707623,0.320089403203057,-0.4096036148562381
50_r,-0.15126842094211662,-0.6308622779135283,-0.41614856352277524,-0.36869856250776634,0.346093529117009,-0.38759729345812066
51_r,0.054416577684680764,-0.5754325793332412,-0.3717408317820106,-0.49560762241407336,0.3342445435765645,-0.4127694332609165
52_r,-0.3069602992135414,-0.6090623654755027,-0.24610958834032437,-0.3145359086120778,0.4318056065601662,-0.4345797494305601
53_r,0.0798762354294317,-0.6393853938214352,-0.30379183238245666,-0.5332363865277114,0.3259827744956146,-0.3192347303262983
54_r,-0.6542565713796741,0.3072745480387014,0.36633289861050683,-0.26744636413559847,0.25701563317411125,-0.4535926631664824
55_r,0.1997520481169437,-0.30410632343887717,0.4306662302141469,-0.6582729131517202,-0.07268837749552404,0.4934959291344343
56_r,-0.6799185405349477,-0.23473318034816495,-0.2871239397818028,0.6194356959612578,0.005601345744678958,0.12821465411655752
57_r,-0.15579011550346183,-0.4489936830981729,-0.25165369107406776,0.39948294824409364,-0.26094001467178957,0.6950742502848725
58_r,-0.3761652279569763,-0.23472916533162017,-0.7793866160325347,0.3630356019925403,-0.20635663266429077,0.14690314177593086
59_r,-0.11202507411847193,-0.045244689334339505,-0.8694726465951697,0.10365684232673165,-0.40553280999564945,0.232849769625555
60_r,-0.5132536709049464,-0.4292870668002429,-0.4790249016654852,0.5471376202317633,0.0010119467454563704,0.15315947985831757
61_r,-0.21672637846442983,-0.34273391887669075,-0.6315981060869594,0.41084865269852483,-0.2804778749983673,0.4349511637929548
62_r,-0.7496219847455692,-0.2787777662032514,-0.22438561617353292,0.5467884455698097,0.09942856675460661,0.03372368420419103
63_r,-0.13577590172764492,-0.5245246792067184,-0.11314045637335053,0.29993599954824457,-0.21864335596830548,0.7455678909701683
64_r,-0.4813634357277246,-0.5858718698025893,-0.5130939560570849,0.3756565634577667,0.14311611026978724,-0.013338326096617852
65_r,-0.25776676078947197,-0.5092265734894481,-0.5964166636842565,0.44058899196129037,-0.12620337940173793,0.32937183002869047
66_r,-0.001711633607578014,0.41765051142414283,-0.7439409638957648,-0.06347960763811594,-0.508414599352051,0.09798926776519079
67_r,0.052830632982526333,0.36635603805928335,-0.7592186412181811,-0.17703672341291868,-0.49713896215785924,0.08994488516768462
68_r,0.02940086039363691,0.500749300248633,-0.62706236509149,0.1260023686652503,-0.5489851699754014,0.1947234023981526
69_r,0.032318287946557306,0.5036643442407336,-0.6423861042768749,0.06817689597860327,-0.5465332543154144,0.17108816946101893
70_r,-0.29685366151005377,0.8732440187481378,0.17658702026423134,-0.09754493471070784,-0.3295277693235608,-0.0060204515897055964
71_r,0.2595188353498347,0.5327713686858736,0.27178020337767983,-0.40325371409918664,-0.45998348700488406,0.4480421819299423
72_r,-0.41459760754631764,0.7744234010437832,0.39449564017921446,-0.18958318185433054,-0.13807327005620812,-0.13320810107746867
73_r,0.24796945480952304,0.06323073441784992,0.5453254343361481,-0.46608718237705304,-0.2482696039181827,0.5985466864193332
74_r,-0.423411018396533,0.790989794103531,0.19590582316013613,-0.268459457519331,-0.15116696622994394,-0.248510021699584
75_r,0.22778682390452143,0.24787147188434255,0.3480515049032696,-0.5464123111939349,-0.38507017873766325,0.5645242148023999
76_r,-0.4182100596585519,0.750555909572608,0.21928887882098347,-0.3851115203620862,-0.2497843623064805,-0.054547672774905694
77_r,0.057089841149334776,0.4154372238813195,0.15910788399140852,-0.6167360477066313,-0.4593403764119747,0.45550017506389046
78_r,-0.7869544952657787,0.3720641464767311,0.33553369436620023,0.02939434629880455,0.1659769448344826,-0.3182383676707957
79_r,0.163545341215458,-0.20505623550452032,0.3802094730543539,-0.42111484239601005,-0.2588137966839144,0.7364260489308512
80_r,-0.7726893388155589,0.31808399096567014,0.37482308997770514,0.0061014739826134225,0.21419335811873533,-0.3396548072620822
81_r,0.14086348627250123,-0.30467733737351066,0.4618683372777481,-0.3702064268795407,-0.1670916616791936,0.7134664774490366
82_r,-0.5564710027028192,0.48121543457026567,0.5065969986002947,0.0172988103395455,0.21184079165418945,-0.39617602036798794
83_r,0.3242960439386389,-0.17311977778285223,0.5771958684653339,-0.3919828397036203,-0.12933050430660414,0.6011069963588737
84_r,-0.8258720059558734,0.09377407514941133,0.31286976064346866,0.08176115003016736,0.3008086079519167,-0.33776272702433097
85_r,0.07759421101464666,-0.5823415764309445,0.3493874379046667,-0.369912046330236,-0.027610059042434743,0.6286402832806495
86_r,-0.5411589599774476,0.4841382633868633,0.48474003952999684,0.0417211702889342,0.22495634462502995,-0.4306253617245156
87_r,0.28159688391433557,-0.1694543434286972,0.5721312319712317,-0.4034093099263383,-0.1417269246635642,0.6179228758819194
88_r,-0.7327940764326166,0.32594911394635007,0.41358262944049284,-0.04239633205769142,0.2312910031975613,-0.3611460192166042
89_r,0.1669108357029083,-0.3033940499765448,0.4963294925232463,-0.46531205695161937,-0.11794538312603646,0.6350775019172568
