RoiID,x,y,z,a,b,c
0_r,-0.7037130013339143,0.5135967362527245,-0.1690593810377485,0.4067695809547281,-0.21503332835071112,-0.026916611681421614
1_r,-0.1318911903394241,-0.5418765123858789,0.022186676014237537,0.2754612071113504,-0.17524749226026246,0.7628182931144899
2_r,0.3629927864972277,0.3989191986441228,0.15054215416964603,0.6531114249648723,0.19076734724852032,-0.472747346653472
3_r,0.7803151776744597,0.2439632017171555,0.012412887928862224,0.5147748533361148,0.054131175568251116,-0.25201739061392736
4_r,0.48827768439743413,0.37721158792084636,0.3061167691471695,0.48607759198459205,0.2396832681125865,-0.48152813950473844
5_r,0.8406048891608562,0.1488810182933857,0.2958453865956581,0.3751676029246986,0.1273966399353655,-0.16344031010946555
6_r,-0.2740221905034708,0.5084917743107025,0.43765902992202893,0.4201576929916607,0.25205576938823665,-0.4844976043491328
7_r,0.7757158649719885,-0.13061042313027427,0.45860821306271055,0.3644563824164215,0.12222633865516676,0.1520413998946805
8_r,0.12886037781514992,0.5009571272384918,0.4791957909866618,0.37681623775591033,0.2786296797848199,-0.5321497693984002
9_r,0.8206170165507262,0.006894081139971255,0.5026554233228665,0.2348005162718663,0.09464360611481569,0.09893944451277255
10_r,-0.5950863101676179,0.48176667025037995,0.47650885165604123,0.11675551649929063,0.19480545193607987,-0.3676023091099974
11_r,0.3401134599252004,-0.21076490855035213,0.5774912085699182,-0.167971763951872,-0.13961660667810222,0.6772721612065511
12_r,-0.610618041327168,0.4450215531092882,0.4503530433124952,0.24133271193790934,0.20605815536025077,-0.35437567452179763
13_r,0.3584291977864424,-0.2785530077385487,0.5890143639929214,-0.09119135730999056,-0.08721502820666935,0.6565641514744804
14_r,-0.2844645842737201,0.6117399639752513,0.4775763754553682,0.14055747390303852,0.20784908557480933,-0.5038028142627385
15_r,0.6810237076555067,-0.09343317692379788,0.6179389589315701,0.03929751540906664,0.0015620188743174202,0.37958089850066334
16_r,-0.8348263074394702,0.2843196370560569,0.30948045358837045,0.1348926717785729,0.18165687337099243,-0.27432458120178493
17_r,0.11379413460762308,-0.24118449268936895,0.4287469798182429,-0.2321263378991025,-0.2429134029353797,0.7950895570934973
18_r,0.5624963466407656,0.6669914017756635,-0.2046697274344536,0.3088163565752672,-0.2565534556230217,-0.1887946349574575
19_r,0.537847993399911,0.6678223751011689,-0.28414987092671967,0.25715257650632706,-0.2940495087068402,-0.17719791254029954
20_r,0.3327880288715954,0.8305736577763841,-0.02859702371279306,-0.04588661874410212,-0.15713974383266338,-0.4144674361063185
21_r,0.7149823639345712,0.21749449412126373,0.49739961828652435,-0.12585402247042957,-0.1924618002250402,0.3757781310711977
22_r,0.7180517760388948,0.3567722998659197,0.05315548138956068,0.46198117824238427,0.08362766511932895,-0.3658817726771511
23_r,0.8149420581877171,0.23685723255618157,0.1395450919875796,0.4336622740622959,0.0929723895126983,-0.2521674573863794
24_r,0.7393469109241407,0.3606548898784546,0.10945183404078214,0.4376028201169829,0.08067464776447962,-0.3366153056856961
25_r,0.8001171585906667,0.3040801143128556,0.12913386860555262,0.41731794859076116,0.06772247017013755,-0.2682007768158874
26_r,0.5909433073860573,0.568979470794027,0.19947061903862512,0.36386003805970224,0.0489273971095586,-0.3904764053107773
27_r,0.8472274833944612,0.32415831581569404,0.39847888869994247,0.12677556698127607,-0.04457307378474702,0.016815140364437868
28_r,-0.6633925371388931,0.48634970817034684,0.4147360028505057,0.010611011751599952,0.15822401526952878,-0.3552758332635661
29_r,0.3927649717229389,-0.15588161000920775,0.6194972021383762,-0.27156178530244723,-0.11051778956184133,0.593042858018656
30_r,0.5736164383109865,0.6735392072123731,0.11250447830606175,0.2948879172372452,-0.06473765351346852,-0.3369005969613168
31_r,0.8497603345061371,0.3340872892250858,0.27418583703809923,0.2752740751597845,0.0043972391160042885,-0.1237741125042819
32_r,0.5246005491386803,0.7166480119267769,-0.2546001893595635,0.034931095178940254,-0.3656233751745935,-0.1071820870638848
33_r,0.6032214673656535,0.6960037695866613,-0.145097895053161,0.15814087844267835,-0.29701527016982876,-0.13199471986699587
