RoiID,x,y,z,a,b,c
0_r,-0.5988409078552744,-0.0280307102089584,-0.42738447797404605,0.6186519515412868,-0.1830957428491657,0.20418634668657815
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.636664566755689,0.08565767757139074,-0.019102105389575668,0.6640097900492655,0.18277847834379696,-0.3356175302087395
3_r,0.6604849040754285,0.04317489996035529,-0.11381471604299752,0.7115239054169231,0.08434323215123073,-0.18857831198786268
4_r,0.4606825874352532,0.3805377885384169,0.3677961221537926,0.448875845303511,0.2608716641239917,-0.48800103197787237
5_r,0.8306102587050236,0.11747258175448783,0.3714527703692966,0.3503475103856117,0.1421578874807962,-0.12392492171338773
6_r,0.476089838002548,0.08532298314356575,0.15402236543706985,0.6911720564299791,0.29932436149643477,-0.418355924164126
7_r,0.4261609317984018,-0.5056192428994347,0.21171670366756712,0.6446565562769458,0.1755149508307295,0.2674406536676002
8_r,0.3332404316999206,0.41604882069376126,0.3858105314892212,0.4647534655950363,0.27815020136278584,-0.523107166908511
9_r,0.8064550226190429,-0.0524316086227095,0.4682189661646098,0.3231138131856195,0.12336802141389834,0.0896103598153724
10_r,-0.656527418063599,0.4342517136242888,0.4423285400693385,0.2035524510699317,0.1897044357031213,-0.3275992780271078
11_r,0.28426314514357154,-0.33605520666702804,0.5560180349028514,-0.08249065395971801,-0.09155510394714887,0.6942033283274847
12_r,-0.5948360906682847,0.3738546975906422,0.48040498160367373,0.275671591756948,0.25621217301704646,-0.3660249155400015
13_r,0.39324486830177097,-0.3734874578959521,0.5473324299443562,0.07417108076421933,-0.032551543967441435,0.6322435052276725
14_r,-0.24169046055075113,0.5327639593402328,0.5081688881287337,0.27982524932247677,0.2621257766503303,-0.5024943503017161
15_r,0.5885540393834202,-0.12225386924395598,0.6361618124743831,-0.04661806280212945,-0.04161728205482291,0.4796363618939524
16_r,-0.821800560590793,0.31731470832532527,0.3173517195815277,0.20251675942828418,0.1546951958886851,-0.24145280750902415
17_r,0.1703133130329271,-0.2560460626297063,0.4519229558107468,-0.20478294869784827,-0.22072127742345496,0.781374105020216
18_r,0.32729899222298126,0.5229003600234137,-0.5615182599781211,0.33893246701489704,-0.43382929433125256,0.032630537910122034
19_r,0.18422015434747965,0.4428943480713461,-0.621302600720124,0.3006839385701525,-0.5083675936730367,0.18719553167062722
20_r,0.24942640784132672,0.8077114401530107,0.006989290443231754,-0.22163550057503215,-0.11131991367570696,-0.47310192065186135
21_r,0.7075786915220477,0.32608186250172616,0.4695268194239435,-0.2958048233525201,-0.17774504126116925,0.2312007483474985
22_r,0.7284240298914425,0.22135826300764913,0.04140688692273504,0.5244286651362782,0.13756061551316204,-0.35317994459622465
23_r,0.7327632770584803,0.11259720324282445,0.06354505622955631,0.5644976324715616,0.17309414320184147,-0.31260632594823046
24_r,0.7415632936891351,0.29091776145845816,0.13413527718986276,0.4753736342061309,0.11823730111649074,-0.32786935304148296
