RoiID,x,y,z,a,b,c
0_r,-0.4817751065589323,-0.368379450992272,-0.3507399449823132,0.6779840707255838,-0.012920135307072856,0.22212943404757607
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.6170001050378762,0.06040266739088987,-0.014412486909094961,0.6830659564555929,0.19586300290542283,-0.33243533228454225
3_r,0.4476192369516479,0.0014361276244105083,-0.3945333678563423,0.7967857622850962,-0.0950952136604484,0.008229525532384957
4_r,0.6103965753204695,0.2540158945501489,0.24164251798192007,0.475151221646506,0.2560093982986782,-0.4617264812324899
5_r,0.7862207756214454,0.07010166617219446,0.24820151239401994,0.45998619326806955,0.20560190685451063,-0.24795002447263303
6_r,-0.0010857016548705706,-0.3120666061444183,0.012270446069244104,0.8766897363482858,0.3209816559182756,-0.17563761140061676
7_r,0.30064000532130475,-0.4866115947794729,-0.04610273539961442,0.7885518816403655,0.173897946956934,0.13654564274184133
8_r,0.4707182783545168,0.314252941864848,0.29852740744126116,0.4964852775600827,0.28568870423146486,-0.5122842086467884
9_r,0.7463923812065162,-0.16263277920198305,0.3177413329304957,0.5268898804951182,0.1946052718637398,-0.0022974680253551373
10_r,-0.7917490811940734,0.3529371053037721,0.34587424745466555,0.24028287500629059,0.1416749293172007,-0.22612419184529026
11_r,0.14291957154730442,-0.3291172491640945,0.5187480082047281,-0.21455550645780946,-0.13567541795095084,0.7332901545451813
12_r,-0.5730120873966049,0.3915626022004417,0.48237795784419163,0.2807129993559354,0.2554425838915053,-0.37629334135759024
13_r,0.36767035642996193,-0.3865380126712074,0.5415424679626375,0.04694710000869557,-0.03856899959813531,0.6468748176081525
14_r,0.036394785963989006,0.5113535898376796,0.48135971266080313,0.33933157249329293,0.28797220806170465,-0.5544473311237926
15_r,0.682641528371347,-0.10078046042266556,0.6162750806557764,0.03630913193248571,0.004646971721483595,0.3777683404428264
16_r,-0.8724825722835062,0.15653435680958588,0.2323861122707128,0.32072159017991775,0.1681615310464826,-0.17066695903241116
17_r,0.1199925602436642,-0.2879110844627939,0.40666873465970105,-0.27162942037741605,-0.22605687182814335,0.7825888326119567
18_r,0.29118962900737955,0.6116072651628677,-0.5064794272966419,0.3195420367675474,-0.42690912508281914,-0.01628580830856352
19_r,0.28014160446872455,0.4926592927798138,-0.5745249394179017,0.3850732632155429,-0.4421334090165104,0.07046435916374609
20_r,0.4549473381896952,0.7765207539464066,0.24074070239176074,0.13682280367142105,-0.08444848794819337,-0.3259299387868352
21_r,0.7709204636873207,0.18811407428986576,0.5890544233289268,-0.04553997228353829,-0.006381065082881236,0.14558506868742171
22_r,0.7130565649372261,0.2597550500914122,0.04832388847467706,0.5105436699993506,0.13636917453915123,-0.37747987941966427
23_r,0.7695197202596271,0.1902738844974114,0.10381826912382879,0.48906930029356155,0.14630337842564498,-0.3166442106059544
24_r,0.6340683163532014,0.33771842542229796,0.2512992031307761,0.4357243050917537,0.2018919548983021,-0.436046228754154
25_r,0.7746005691092409,0.13703095031285864,0.24415921343468525,0.43301236218150924,0.20545867915580207,-0.3031332711662292
26_r,0.6114610638450498,0.3907151204787635,0.3129165527733108,0.39101884530664904,0.19293921224588945,-0.43060308319845403
27_r,0.8332203789156227,0.14128490394752427,0.44427296598684324,0.24968041364218851,0.1305109374764328,-0.09502890735045573
28_r,-0.6395655672431043,0.452953684990089,0.4686330035765594,0.07813947636742158,0.1934207315111923,-0.3502207795006665
29_r,0.27440266253044837,-0.1811694037660408,0.5706346217375018,-0.42100641348231627,-0.13327905610588395,0.6093006210188326
30_r,0.5867708812491953,0.6468139226202668,0.07434929076688596,0.3217428876766332,-0.05497614136568297,-0.35392513742575726
31_r,0.7710116612249854,0.4636335833402028,0.08029860903216116,0.35257061134892165,-0.04227737492223447,-0.24092247513557208
32_r,0.08682859914544229,0.6999194365844114,-0.47835487328192183,0.07997573396148695,-0.5136455544244459,0.059349115817939314
33_r,0.3907009527765579,0.733882904829387,-0.32866167650418865,0.17429858729608588,-0.4073440012858408,-0.06664095049885932
34_r,0.05792206723794662,0.5962917999006436,-0.5530121411157723,-0.33884628696369146,-0.4679554914059971,-0.03820400632990163
35_r,0.1520973209056623,0.6041986809233357,-0.4808658923236089,-0.411097910573683,-0.45864565595642987,-0.034943124851703894
36_r,-0.6506251648916048,0.41405172419111685,0.48121441993717956,-0.024561851504795413,0.2116319607070464,-0.35817506099784163
37_r,0.13725251203496774,-0.022658099688310302,0.5985935747296919,-0.4959315873378457,-0.18217372648104416,0.5858316174980431
38_r,-0.10617288249241064,0.7163353935385995,0.5769863787650746,-0.07099010355905366,0.08407186825452133,-0.3613446648919996
39_r,0.31720634331433684,-0.04389091847160856,0.5929268559161488,-0.3873758937899439,-0.1825514390479147,0.6020850061241222
40_r,0.054054216845298896,0.7122812204459865,0.592543001249015,-0.03636337409076088,0.0868430641123956,-0.3602254609202853
41_r,0.31944277217406375,-0.16058680041410436,0.5845379347183948,-0.4153838231383549,-0.12481307203009004,0.5851167179036189
42_r,0.029622505122660535,-0.47271119535154793,-0.49322781522255915,-0.5161589078782007,0.2631688563953282,-0.44352574781825094
43_r,0.06796636511176293,-0.4016223913400348,-0.5748688480818898,-0.5721118526263195,0.16343402590761494,-0.3867598500732432
44_r,0.038442602296532624,-0.4111242301033209,-0.5973240246580864,-0.5091270422719031,0.1870852775760052,-0.42248289422567176
45_r,0.06041530967453777,-0.38446024493715375,-0.6421134724036472,-0.53190555570412,0.12656068038666884,-0.3705259395819356
46_r,-0.10225226124783592,-0.24216227734231055,-0.4492404432610196,-0.6473365637591052,0.209954310206945,-0.5157126043497119
47_r,0.044797566498201206,-0.4708054964150285,-0.40767307365762706,-0.6620429807656124,0.22308830733794086,-0.3493833498088364
48_r,-0.06986394033444077,-0.693709582476618,-0.49451112460682195,-0.20702737317862888,0.3311425670644387,-0.3418026598624088
