RoiID,x,y,z,a,b,c
0_r,-0.6353824951149144,0.4023004965912562,-0.329812403434524,0.5001842753915758,-0.26764745063958323,0.0620298727819698
1_r,0.13405419662067117,0.12784806424006323,-0.072136234094745,-0.05891058034735566,-0.5679030509974132,0.7965528075410041
2_r,0.6200351704936263,0.24758812249579976,-0.01545565204655329,0.6313227192939901,0.13064031841074417,-0.3719977981435215
3_r,0.7812103598040717,0.47424182709982815,-0.05550038638264499,0.3420198050950157,-0.2050010707907402,-0.052170709598790506
4_r,0.510717352807103,0.28864044447445075,0.2972283704699521,0.49740230501345534,0.2820263122975218,-0.4904710802023753
5_r,0.8131274106219751,0.1469091497163294,0.31399272395060535,0.3726761567555019,0.1719146407342474,-0.2240712448579301
6_r,0.2647980644635613,0.4266698710144863,0.18424082330267233,0.6623136952582689,0.20057932634854583,-0.48476656927545014
7_r,0.6336751319243458,-0.20280174523360392,0.5430781124343522,0.1989016185339186,-0.012822441464529955,0.4718762254977622
8_r,0.41976449373711355,0.34719103591254463,0.35027278118522226,0.4786391241307583,0.2911819915416015,-0.5164133702508035
9_r,0.8003064583185366,0.008434958212084585,0.5428455069719731,0.17823650651970363,0.06184204180112519,0.17077613505686345
10_r,-0.48696401736262057,0.44481081025703834,0.45215398900979814,0.3515719471961025,0.24813253273374805,-0.41880015547491606
11_r,0.29396940740679056,-0.13948831014331073,0.5791595339783959,-0.2771301926626555,-0.1744285484079799,0.6719172345192879
12_r,-0.16441819840314117,0.38955780036790266,0.46622597701485324,0.48538005593329925,0.33037216716779133,-0.5090237182591038
13_r,0.3111834507489763,-0.2265499375359387,0.5957003853179704,-0.18245596726858146,-0.1210897545592568,0.6700956102757095
14_r,-0.17312872403698756,0.4745165591672413,0.49590057309381697,0.37732366878048257,0.29884527323106863,-0.5169733573692826
15_r,0.5536283623502856,-0.08304585422933973,0.6476800322322207,-0.12205971523154407,-0.07000614758752206,0.4973028882398946
16_r,-0.789572468381537,0.307741822053434,0.33152734766539066,0.1593218359285087,0.20675404157171245,-0.32222542416788824
17_r,0.19821736325193545,-0.17161092723498922,0.4111484972714218,-0.3720745158801865,-0.26515298746005406,0.7439562668127051
18_r,0.19218297804221351,0.6875066753549162,-0.4903504985577557,0.14492748969720973,-0.47841905143735647,0.008239898360024502
19_r,0.2326798024810231,0.70570591705175,-0.4302536353769361,0.025472249242075688,-0.5083427770374357,0.06049679396236502
20_r,0.4323652274489303,0.8092567973890415,0.18723112001198117,-0.10539655495832582,-0.15018645959555932,-0.29907164122031166
21_r,0.617349015453584,0.22555054479726047,0.5429274617672201,-0.2747173545491938,-0.2002291951280101,0.3970838196896459
22_r,0.7317215725298858,0.29241739444051174,0.04117017615347012,0.47981901392739745,0.11087978968928064,-0.3672329092437453
23_r,0.7896048205719274,0.2158119475248762,0.13865546170788848,0.4557807278021066,0.13044308404785726,-0.2932108842079667
24_r,0.5967176348903213,0.3181138583724445,0.2978813496287474,0.4354595015472624,0.24007800361437368,-0.45468221068693915
25_r,0.7794014217920708,0.16817067042715395,0.221272813771759,0.43109204465524376,0.18678764652961743,-0.30750677146746347
26_r,0.5357432413269786,0.3960768092201261,0.3706760471501627,0.37898520428640364,0.2358570820357275,-0.46844771282692643
27_r,0.846719127697226,0.26719590160361806,0.406441864705924,0.18961319653251227,0.05258309880066303,-0.08809047726335248
28_r,-0.48010974059289213,0.45582452563750203,0.48729363472832027,0.11395374745902115,0.27542761835098944,-0.4851986418882025
29_r,0.3786695101244337,-0.07526513463659999,0.5518994387821408,-0.3774440351279084,-0.18637043113275467,0.6075801454620421
30_r,0.6241032461178505,0.6408018056468219,0.2725470855316009,0.20459925175168447,-0.0333193426436385,-0.2874286645060864
31_r,0.7166557624601874,0.5609802515110015,0.3896338044173256,0.0689642778450341,-0.10542403106134297,-0.06341037320530078
32_r,0.1118352665305172,0.7363564222636301,-0.3503720170740791,-0.2192287865147743,-0.5185285801957524,0.07468863459995403
33_r,0.47000643471512554,0.7340161538763692,-0.13830099967137618,-0.2534818448588328,-0.39409137692844265,-0.040323826440675996
34_r,0.02232434214827183,0.5685026826916891,-0.42552207373108797,-0.5799731382401554,-0.3810149634449365,-0.11703009927585233
35_r,0.20894453784460087,0.4894309845406534,-0.32234145679425813,-0.6165080490130115,-0.4658047092360158,0.12585417932997792
36_r,-0.5666252023519296,0.6372702183014632,0.36052101423321475,-0.20536378117655618,0.027724490419692847,-0.31607628260187104
37_r,0.17410042093151895,0.010266742830743195,0.5247914840514127,-0.5341200677609007,-0.23141801903297513,0.5961031694304086
38_r,-0.2944377762361423,0.7808311233444764,0.342591374844522,-0.3162372694280446,-0.08164359049604857,-0.28207909361697064
39_r,0.3242312169167796,0.050733785760894635,0.4759797697295307,-0.4937270525885234,-0.2667236565675572,0.5923137239842926
40_r,-0.2311321185075582,0.806107923374063,0.2858500231639413,-0.017116558428113327,0.01580877491385788,-0.46315745606336
41_r,0.28646078156711147,-0.03403524759685866,0.5150670112940238,-0.44079732138732747,-0.23453662501791936,0.6341751246144409
42_r,0.046031537916689826,-0.21958831667344966,-0.5795024638942086,-0.6639333785905966,0.08523899150201962,-0.40714339644319053
43_r,0.07835201498979633,-0.2894497350664338,-0.49233830277755,-0.7212944844503479,0.11669451301415326,-0.3657860914866286
44_r,0.020145839742133218,-0.24501776021599742,-0.6482800694881354,-0.6092236194437405,0.06255022695914444,-0.37977288418246447
45_r,0.051716331291937485,-0.294072974424525,-0.6011538857972664,-0.6333884910641067,0.09414348900946626,-0.37338523587349914
46_r,-0.04875053694609337,0.1388754872293286,-0.40222121307507724,-0.7892469448825329,-0.0017969788072257373,-0.44004671338514034
47_r,0.10831651117840892,-0.09203263318975048,-0.3690412682150168,-0.871226460783883,0.012657238261712082,-0.29053453791271205
48_r,-0.05596219087020746,-0.45393654278703266,-0.6613663793236942,-0.45486867563865147,0.15096736996793772,-0.35172105496980194
49_r,-0.00681739359315741,-0.5446299224692595,-0.5137316951954554,-0.5264762173962878,0.22483692407417052,-0.3341895648034898
50_r,-0.10698476829888397,-0.6148275039635401,-0.42182821893416433,-0.41344333316296344,0.3327049301783003,-0.38855423301203057
51_r,-0.055756303011958434,-0.6824330671285264,-0.4231754725954685,-0.4120031443980302,0.307164857007016,-0.29665134656999637
52_r,-0.20302115538845888,-0.5567661534769596,-0.3284687148103624,-0.43728492290130927,0.37840134600966624,-0.45441883784632675
53_r,0.03590405676433419,-0.7134415489334635,-0.21191590191810017,-0.6020133333854562,0.2638835561795596,-0.11291199838488047
