RoiID,x,y,z,a,b,c
0_r,-0.4568997480162476,-0.4782525108419203,-0.22518230676695286,0.6851844708491754,0.10742835524782025,0.17547498717748727
1_r,-0.22970726581534218,-0.5506742850274725,-0.2737425770183118,0.5304190143775865,-0.10664464267405666,0.5256805041109431
2_r,0.2281448922046924,-0.3331794598015002,-0.03304641453246144,0.8447209589831904,0.30259168162403294,-0.17531133249588687
3_r,0.35067565053779554,-0.2511560394528668,-0.32064183160516496,0.8409864300814915,0.0617890466433291,-0.0077448707555414845
4_r,0.3829650704771645,0.29569442893728476,0.2742378410171116,0.5947408796125275,0.29050293036299546,-0.502580837473881
5_r,0.8122703243992807,0.07497841932831019,0.2716893098173987,0.4492323270309477,0.16681651466863004,-0.17647277781112602
6_r,-0.20311780263609955,-0.47039677713505224,-0.07201498276234729,0.8104100185200092,0.27395835509077265,-0.021593776654389024
7_r,-0.1423132715114688,-0.6882551690367928,-0.13959101617561132,0.5959787128533993,0.11077252155495314,0.34511581069558783
8_r,0.10608110565590032,0.42282239250244075,0.3959885809148583,0.5291517574572527,0.2981658922082858,-0.5331571850223717
9_r,0.7423770003013964,-0.1881570399978101,0.48211083078467193,0.34579179370287894,0.1156492722249919,0.21930741917820387
10_r,-0.6712155623332036,0.45349995409085364,0.4391027433997452,0.1376566370547096,0.17119148380110918,-0.3205313809277307
11_r,0.19398208571812484,-0.21998521621024117,0.5292765401501934,-0.2520919733902326,-0.18502749359161025,0.7321599972741869
12_r,-0.5246452422929396,0.3157397326077135,0.4666035149589667,0.402096969289588,0.30143726021884637,-0.3934343077193566
13_r,0.32536386499561565,-0.2824781623143749,0.5671731310187413,-0.1170583679470974,-0.10902389899887266,0.6834253499077004
14_r,-0.2062675190277716,0.5815574776325779,0.5021945081630227,0.27248877786374553,0.22899931738980234,-0.49025958853238905
15_r,0.5400800451820147,-0.12104760159822738,0.6411557671246896,-0.10431655962140782,-0.06523222325891619,0.5171490272879237
16_r,-0.8445077110614647,0.31328901460643244,0.29080725074666164,0.17090611970053407,0.14215126637553552,-0.23382039321595033
17_r,0.11856240543222137,-0.3155343956429617,0.42313091307913825,-0.3160539185445709,-0.19450269287857505,0.754731643537514
18_r,0.1101344728660003,0.4767593067024855,-0.6422889428282608,0.16524133880381148,-0.536307059258885,0.18195030186444794
19_r,0.09256501934168368,0.4049776049422657,-0.688360174524235,0.20459187203716347,-0.5233488162340154,0.1945078612704533
20_r,0.38249458314746376,0.7864189915682621,0.3755659485821782,-0.20634634401643379,-0.17591858462169682,-0.1437606304451065
21_r,0.4664647500901211,0.4861672754652722,0.49521873450069537,-0.31814192718021,-0.29604138067806574,0.3345977235270297
