RoiID,x,y,z,a,b,c
0_r,-0.7023886305176129,0.3670309034636503,-0.11711013390017391,0.5882736367496672,-0.08423587213668914,-0.07114906063805372
1_r,0.22763974361759878,-0.07033087417802872,-0.07293051431684457,0.2508380848636011,-0.46490483799611465,0.8117010536487653
2_r,0.18141780115267617,0.7650489284008842,0.010337024456592016,0.473476347343743,-0.06963390594878965,-0.3907072184477443
3_r,0.8195006875647248,0.449878630935669,0.1687770682364208,0.27432508281381174,-0.07272712731972977,-0.1303788878543055
4_r,0.4560686233361237,0.5019009323578502,0.41278149637094425,0.35485678255934855,0.20182497405215682,-0.45061252038472643
5_r,0.7977867693183955,0.25876103438158177,0.5412341916666558,0.04615507096864041,0.030100452858005278,0.024662089101374185
6_r,-0.24252682920545973,0.6600135599445554,0.22459549722632424,0.5126299682158113,0.0948073346932198,-0.42818428695173993
7_r,0.8231528915731487,0.044263400334653265,0.45130183586640427,0.31020054232334143,0.04866363431030289,0.13488585670590839
8_r,0.03334829980523981,0.5721987718766243,0.4271646002174485,0.4083690110895109,0.23578029961810737,-0.5163809257315983
9_r,0.8291459960273696,0.12212340275536578,0.4735939055244102,0.25227287981856333,0.09832732258161954,-0.0013171360028849536
10_r,-0.7076762274959231,0.26972424624794034,0.3359087272307465,0.4255017898642684,0.22876332726196297,-0.28323855753531435
11_r,0.6735003886479868,-0.03273379502782675,0.5992610207501999,0.018978877807852366,-0.058896335605486336,0.4270632002368899
12_r,-0.38300644118728405,0.5086117208666323,0.3806300870067397,0.4603072361391661,0.2210558134424855,-0.4347326700789072
13_r,0.6795695599852616,-0.09918173493597889,0.5580638936070202,0.1354303287516775,-0.04402198071668206,0.4434338475045519
14_r,-0.350949051471474,0.5789188104165409,0.4356633998035762,0.2515885771247145,0.22024700199394454,-0.489979204781382
15_r,0.6912383052175144,-0.061441087733168025,0.6161096522877871,0.07833341941757703,0.0018305547395936427,0.36425817463179194
16_r,-0.7929649564256118,0.2583465190508284,0.23587409065873588,0.36524576451197294,0.1928917735692013,-0.2796700940499678
17_r,0.2600037708793562,-0.2138023023347167,0.4033936340556344,-0.1550835038695734,-0.2625034150928617,0.7943558733836052
18_r,0.20998070143694247,0.8662566457212292,-0.09930602600860819,0.24316836541704018,-0.23571208508107785,-0.2845255695016098
19_r,0.4601935923240262,0.8013067895177443,-0.1318707747459916,0.04091397532803375,-0.3078355543707398,-0.17972952595831787
20_r,0.4335833744169965,0.7708798698884823,0.05000185601490025,-0.3133765664393208,-0.20615977330720517,-0.27302522357624703
21_r,0.6195155547974421,0.2908977977025837,0.6425957717210995,-0.2771187729945262,-0.06813594151841416,0.1929049015459727
22_r,0.5018966232884402,0.6824407231083071,0.2143509822889316,0.2177912078837462,0.03004322241692442,-0.43369630927868746
23_r,0.7277114607248266,0.4244958049284978,0.3652492718233566,0.20597361588840393,0.11709181388576184,-0.3173274121109013
24_r,0.6583751753502028,0.5961427818236059,0.2701223326101356,0.1528242596109945,0.01801508263466316,-0.33839331987245524
25_r,0.6252807403308426,0.5350424886742066,0.5379087634232963,-0.0450150590191802,0.025315806673586086,-0.1753295375645306
26_r,0.5152420188093761,0.5525170941057614,0.622978987703811,0.028152847042284185,0.06554931685814214,-0.1898905127978135
27_r,0.6413935948323921,0.42576682414471584,0.6299905800607787,-0.10213894137645019,-0.0037947737277823405,-0.0014044300786433587
28_r,-0.449856619489813,0.5623961049747536,0.4392577345466655,0.14137391226377988,0.21247786381373565,-0.4725027607635944
29_r,0.5034265912182808,-0.013711167560964658,0.6108883216596643,-0.28690163028991983,-0.13712246893280838,0.5216071430687743
30_r,0.37471086217899746,0.8411190345221786,0.201662720589359,0.145935367232241,-0.15395262517844313,-0.2577676151685579
31_r,0.4970021420613023,0.7260931186191093,0.42265741386170746,0.13726722419156837,-0.1643448967870352,-0.03587237575726861
32_r,0.08884071388610412,0.8489542772176027,-0.308044258332855,-0.00623830588281228,-0.3432018342128493,-0.242211232710922
33_r,0.48141793334695393,0.7718807692903841,-0.07239019941724073,-0.21011356699797576,-0.32253863263345,-0.1379044201548013
34_r,-0.09441319473339856,0.554029754446523,-0.5500713183462781,-0.4653868829221262,-0.3195216176487394,-0.2507582676287158
35_r,0.1366704630181189,0.4479165683065098,-0.5258647544052969,-0.5860472679835589,-0.3963290465624487,-0.06025013085130973
36_r,-0.624966155826484,0.46624391428864964,0.4073187299248473,-0.22644417250280732,0.1675637083089789,-0.3831067840378553
37_r,0.16739495295583479,-0.16205870704236744,0.5065207777293597,-0.6514701086413283,-0.11114444036218533,0.502380549856818
38_r,-0.45908397082937846,0.5453658751532576,0.4693340717925385,-0.26071404166285794,0.16680714422548895,-0.41922197329534455
39_r,0.33155826765774826,-0.09162303575198484,0.5698076386033889,-0.5120281212023676,-0.12966479913267823,0.5272644793254452
40_r,-0.20853171660034717,0.8260661751719425,0.23544956715457788,-0.22301093600802985,-0.05505788488513507,-0.4073419319205744
41_r,0.3061148510318461,-0.2721326614585895,0.5541179294566718,-0.3844286524022274,-0.093232206326032,0.6072175876619573
42_r,0.04577798804727316,-0.21945281856610618,-0.47735571300571356,-0.7146496548588823,0.13609744604582025,-0.43889601802483647
43_r,0.09241672026261727,-0.22496334834183648,-0.4451628872352611,-0.7702051024726002,0.10392579885613154,-0.3723763863496866
44_r,0.033897606325749625,-0.0009473923290929434,-0.7466067826769365,-0.5810979133824656,-0.1289620584680057,-0.2951649851486415
45_r,0.0513755656601641,-0.20608689314281323,-0.6346027783679009,-0.6480722551865088,0.03551717059299146,-0.3618134036850248
46_r,-0.007099075718733644,0.05663080507171858,-0.29256137048595693,-0.8308633667587723,0.0835062155773568,-0.46243180733593886
47_r,0.10977438336724309,-0.007601598233007163,-0.27339589112170304,-0.891789195569053,0.03795837865485068,-0.3412003495318085
48_r,-0.025087351767039644,-0.22671573889906954,-0.7757367549101952,-0.49870063179610274,-0.0193652651137483,-0.31165004511783495
49_r,-0.009293596455468152,-0.44184621447543787,-0.6341010857587094,-0.5387830623309642,0.12320391410055222,-0.3116648375914979
50_r,-0.10623012638737922,-0.5735548738095874,-0.46469908748296096,-0.4487086899742883,0.2982332438450938,-0.39181904966144837
51_r,-0.04817489739975407,-0.6529344225957258,-0.43664174094717184,-0.44860330829816314,0.2921226321719878,-0.30678860365874583
52_r,-0.21549461335780756,-0.5698860396066152,-0.29525146441977984,-0.42179097628242945,0.3972370005899956,-0.4537771285079733
53_r,-0.0051692443124251464,-0.7129614787226203,-0.2931563504094447,-0.5323226213881158,0.29163134135639157,-0.19313815968315692
54_r,-0.7940476183361711,0.08089454288443408,0.23478576918306412,-0.14783962787153282,0.31866140644610763,-0.4294396890060253
55_r,0.15574351329454955,-0.416621417911445,0.32606535589550933,-0.7236307121150009,-0.013042357682389942,0.41477755975647895
56_r,-0.7433117828575159,0.022376389109846333,-0.2375070079147661,0.6129699201828233,-0.07084795905985983,0.09912494340494525
57_r,-0.13974936565545257,-0.15863369677002584,-0.47546304623704955,0.3412632875523774,-0.44332378514217097,0.6451695479952005
58_r,-0.25332242360229057,0.1529360245710058,-0.8346817215764657,0.16653037426198358,-0.4124676169850771,0.133726751324401
59_r,-0.06925337050445106,-0.0024479209488363473,-0.895459930689198,-0.062301375569496595,-0.4049016841471966,0.15975811258630593
60_r,-0.6424759322542886,-0.2309370225333236,-0.37368827667139193,0.6075256318620582,-0.041830409379591586,0.15301196834329886
61_r,-0.21888636408921644,-0.431081033810234,-0.5006464148596065,0.4434028780374794,-0.23857436219984607,0.51194455696717
62_r,-0.6990817643930499,-0.3768100600156944,-0.13287852869578523,0.5667883930161616,0.16769826277422248,0.04764841307944052
63_r,-0.13096848048463727,-0.5390764065127043,-0.20600712845409594,0.24019848734706611,-0.24045347802555958,0.7309526376683481
64_r,-0.5578916776376749,-0.4903099204104358,-0.4962108316079546,0.4379686077187441,0.10128603297027848,0.007246054843575259
65_r,-0.19003301354735808,-0.706600128980353,-0.6268103621717759,0.12201502450478494,-0.021574121158490982,0.23740128676601865
66_r,0.02393290382581115,0.3361586121991014,-0.7315953022792748,-0.45631598756971264,-0.3389127055941328,-0.16765086892892367
67_r,0.06507991469435631,0.2725619887717491,-0.6794466973453576,-0.580711938550379,-0.2737949243404795,-0.21825841441817084
68_r,0.002143502253223454,0.6258151659173891,-0.5644491868162469,0.24211184243241696,-0.47864288217102297,0.04506378556538874
69_r,0.06043471323426157,0.5373933405092959,-0.6205559505441491,0.01981174273425684,-0.5458776967095298,0.155214011708317
70_r,-0.05980982313648006,0.9142087169427536,0.12833308381650205,-0.06398565322816936,-0.16610333885014858,-0.33539729047543254
71_r,0.5833105615162687,0.5956192959056695,0.2415508896410248,-0.3299364319341584,-0.3319704069461372,0.16606387320890562
72_r,-0.24646900164891317,0.8622942351790536,0.1519062535811488,-0.10336240612320297,-0.09972588921299655,-0.38986809617551554
73_r,0.5179834026941476,0.18812065333870936,0.6339127644358723,-0.34919660448183304,-0.14528596670227947,0.3891171286842101
74_r,-0.3161682435143189,0.7438099505774957,0.09046774199263344,-0.4135848743739101,-0.08396839086874223,-0.40062057735676515
75_r,0.46935359252290215,0.260744141908376,0.5522442967021037,-0.5313132213766746,-0.17068091665919205,0.30873972702974484
76_r,-0.4169197865777623,0.7950823917625535,0.010491951043399277,-0.11791788085619685,-0.099515572685835,-0.4124364484972944
77_r,0.32530693030850916,0.3740256108510089,0.2770890940573959,-0.6740276343995174,-0.3361326985917312,0.33196902501992037
78_r,-0.8038077007622298,0.21749302305269308,0.22171932399230404,0.3862880551908738,0.19795635612274712,-0.2627267115491792
79_r,0.17504640428667706,-0.274776575981617,0.28301342181507827,-0.2754492936809336,-0.2915997357933314,0.8079958369441528
80_r,-0.8884593809713878,0.06417019879218001,0.1562293715895899,0.3593606239280867,0.1763342597876213,-0.14792115211705806
81_r,0.11845352249964942,-0.44979131755273966,0.4126086062185552,-0.3063271291166274,-0.11126704103773556,0.7121755445423618
82_r,-0.39596816648611916,0.5721065703195657,0.44871668068299914,0.11144961598149393,0.2241360841490078,-0.5018950304694927
83_r,0.4969709226387779,-0.14041883552819845,0.6373461300386754,-0.10785161312156052,-0.07791638012610491,0.5562278574234103
84_r,-0.8812807298961306,-0.08198849205945061,0.14032219320350242,0.309843636514642,0.2558363796033526,-0.18835209315341644
85_r,-0.02317758004545555,-0.7038622568520723,0.16352833519763493,-0.14775551443569473,-0.04109531134563118,0.6736309737744173
86_r,-0.5792537523111071,0.43611328440817454,0.43295334413090975,0.16114984812775163,0.2545148233687013,-0.4428031451723578
87_r,0.43725404546458757,-0.22302698294567053,0.5993218968851667,-0.2885518360174499,-0.06820158804450306,0.5585405167259268
88_r,-0.859255591798128,0.09878029849680396,0.29707688792163595,0.21449814864906944,0.24862481433435113,-0.2363130295121893
89_r,0.09214918898143014,-0.6019597389095145,0.3144097092473576,-0.4746003261649779,0.005385341954818486,0.5522907400307727
