RoiID,x,y,z,a,b,c
0_r,-0.7070655067419015,-0.2015608574754459,-0.17668796261825354,0.6424010451560244,0.03810783010278414,0.11866609514793053
1_r,-0.22316800808898565,-0.5130399418692446,-0.31403275485858834,0.5331228482170927,-0.14199605138460333,0.5329039640298336
2_r,0.45026759004314204,0.030210915073563268,-0.20900971289636935,0.8347031293372094,0.09289368581051843,-0.21749203360273256
3_r,0.4398028048211755,0.01580950722060575,-0.4138672353899564,0.7876453241711372,-0.11850173079570488,0.024690984848272857
4_r,0.5969901539000143,0.2942113595174289,0.22728350581924694,0.4879981415591442,0.23349401894675473,-0.46121903280576154
5_r,0.8322824114997209,0.09169573975312405,0.2957406990228676,0.403871665395889,0.15201846021737309,-0.1587872242063114
6_r,-0.2801383551974846,-0.42747376574989454,-0.04739318616764799,0.8127181247002219,0.2737648867146401,-0.03293327964203805
7_r,0.42991628304177965,-0.4693195362747155,0.1124305983998897,0.7101327800184485,0.14837823407414785,0.2365710361690303
8_r,0.338021260721114,0.46272953534768485,0.36233199153703727,0.43716493791879757,0.2528625601149688,-0.5341215911623568
9_r,0.811470369050234,-0.010291902518204008,0.3455931849526443,0.42514090067045796,0.17960218044364265,-0.09472875917466095
10_r,-0.7200496882316328,0.4258644597452821,0.42735346051547624,0.12085138106174212,0.1561052030188712,-0.2802909856096469
11_r,0.2475837910131598,-0.24479878661504859,0.5421869387845025,-0.19409540914834708,-0.1613479673343652,0.7218746071704574
12_r,-0.5850311510340389,0.41750547111107045,0.4905724155827516,0.2220423347534514,0.2380958376399981,-0.369829705811573
13_r,0.45197677056947394,-0.24987660333242326,0.6061457275652591,-0.04832601223583525,-0.06111803742652764,0.5998293255409014
14_r,-0.37811061573334454,0.5285749188906862,0.516421058653547,0.21248614332726778,0.2395579828534555,-0.45652143235897186
15_r,0.6645816414628107,-0.08883184020112646,0.6267962484283741,-0.0004985786205928126,-0.010628984490835752,0.3968039617464247
16_r,-0.7908282445592616,0.3754910741533192,0.34795267322000056,0.09259231791891093,0.15353365160903326,-0.28351394640815314
17_r,0.1425785286880028,-0.24637866377799214,0.4542774827074565,-0.32148490816247705,-0.214311312630286,0.7505458015910751
18_r,0.22425686749197168,0.545579083422702,-0.5939747701404064,0.24725185088423707,-0.4826314382999771,0.07197019931559484
19_r,0.06029083198795187,0.4657365723384679,-0.6452878240813034,0.20417382641640522,-0.5330977538265533,0.19281575980329704
20_r,0.23094164172344522,0.8995476772933523,0.11825690428453299,-0.003349479991136431,-0.2121141316099413,-0.2801635495156312
21_r,0.510183320826005,0.28078586080881107,0.7241536446742444,-0.20281251532700298,-0.09398432034891382,0.2941220985833119
22_r,0.700360922439587,0.18494757422777316,0.025786055768850402,0.5580737579528321,0.16185976940284105,-0.3701069403148178
23_r,0.752213191828984,0.1973801591957564,0.029209490422999394,0.520589302636317,0.1267664209465666,-0.3275366303378377
24_r,0.7359972079302426,0.22332463257020346,0.058116713458892855,0.5050624087647483,0.14358398766709965,-0.35965576184737397
25_r,0.7640377588494283,0.16413037618180115,0.1801788081762848,0.463588784348973,0.18786215027544562,-0.3265522478095275
26_r,0.5801215223499196,0.43346612958539327,0.25603731207555525,0.4242428086615518,0.16855221903295034,-0.449020285363262
27_r,0.8345129552617343,0.19112804803940764,0.41424658902617556,0.2671955598231802,0.10832498007367805,-0.11104139297521466
28_r,-0.5799861272593982,0.4669408902824339,0.5875027862898344,-0.09527592570276827,0.15614119893105355,-0.2587763447518316
29_r,0.22984565835621037,-0.19018150642889042,0.5637930155354729,-0.3987544207502653,-0.14736181288895905,0.6421984202624305
30_r,0.6682021377392898,0.5746851704284671,-0.1416599483665359,0.34901713171077176,-0.1729852636551187,-0.2268004777972283
31_r,0.8274405904145227,0.29996446152069056,0.08219931290380969,0.4191988637046714,0.015084283449660835,-0.20652225175261782
32_r,0.09876496335611856,0.6649503491774555,-0.5197565870010353,0.04200147524142397,-0.521077669462295,0.06821688332396532
33_r,0.35483724910684206,0.6884950216127758,-0.41513054904792435,0.09309410928034544,-0.4679178276903618,0.010869765434011983
