RoiID,x,y,z,a,b,c
0_r,-0.8551486439460765,0.025064620279061194,0.07325673499872914,0.500733693780996,0.10502566427859614,-0.031006262416321186
1_r,-0.21808024537552131,-0.5240365057024895,-0.29046347707057985,0.5199554612910415,-0.1409279739898303,0.5506753470712678
2_r,0.6251411274471013,0.12069562156720114,-0.07430953542538028,0.6856893469936498,0.13841058123404149,-0.31588266743686255
3_r,0.6244451249454659,0.10841992553992702,-0.22590846301441994,0.7201303711059378,0.006876232299900732,-0.16924460538642952
4_r,0.6896513592453748,0.17358300643860589,0.16712089906639974,0.5096839867096042,0.22624359417413237,-0.39415303711455235
5_r,0.8380496944298739,0.08793885923774306,0.3335993608960157,0.3753551386974207,0.14619809871596517,-0.12800612482693952
6_r,0.2850900645194192,-0.22456751491573115,-0.09321623985914657,0.8733387354676139,0.2443767752028608,-0.19277775111276754
7_r,0.4890704152945161,-0.4670665542907767,0.2965915713258348,0.5528714367482227,0.11635596370208401,0.3680854039257111
8_r,0.3276936727132662,0.33739250559021844,0.3140885525933732,0.5653063723605877,0.29662748502133435,-0.5220846429694336
9_r,0.7740999070365681,-0.10324223489958687,0.5222174450368395,0.2582012634534826,0.09046802417550333,0.20626913956835372
10_r,-0.7604297335673832,0.3512280650761168,0.39397328716879504,0.21720566110339645,0.17386248468186313,-0.25644502685527526
11_r,0.2765126675180705,-0.20483954703590943,0.5642237843740506,-0.21767127950814555,-0.16126053307810473,0.6998909054234127
12_r,-0.4706974264226308,0.22538410380886995,0.4196340511745098,0.5388135394090022,0.33254914059179175,-0.38812915147852145
13_r,0.44522092224738213,-0.2361033130131827,0.6100198552871128,-0.05156877383719462,-0.0682080115508312,0.6054730873363319
14_r,-0.3756519130935096,0.48589976329242807,0.5159508908302103,0.26069376408990014,0.26816494431550364,-0.465519130990935
15_r,0.6437096456053811,-0.07233949923895489,0.6353100554802706,-0.02862279477067121,-0.028476707345392635,0.4185162292932909
16_r,-0.8341189054588884,0.33579497589687535,0.29006982464435915,0.1367659200461855,0.14374922901549397,-0.2607261476994197
17_r,0.1682706176736528,-0.20065863270705667,0.4347733107646932,-0.3399676483957346,-0.24494249146865002,0.7528734646272003
18_r,0.2576171284590375,0.6347938859671569,-0.5051485249626237,0.19168807886342323,-0.48577438671292555,0.052669060625908794
19_r,0.2200444920976841,0.5362186584634369,-0.5843295942988859,0.22911627480327937,-0.5053698801074984,0.12130916270757806
20_r,0.2652763683171603,0.8894812985074385,0.23806053071669836,0.02350472890654891,-0.24049746723058546,-0.15292856864485704
21_r,0.5304150871625712,0.4090049740329719,0.5186480075880903,-0.27631885246624455,-0.2699224683397003,0.3649229547623324
22_r,0.7204709174998307,0.2653871335284694,-0.062169973790259264,0.5408348392739407,0.07026557223077623,-0.33043402642850467
23_r,0.7659043236986324,0.17405815939195476,0.06710174074919564,0.5162138865597536,0.1365087829629721,-0.3057454090353849
24_r,0.7226463524685802,0.12851771957072922,0.12748965396410503,0.5154901127036056,0.21498392593922727,-0.3647789572553598
25_r,0.7774484119772752,0.15555778619858535,0.20026177516335844,0.4516216554854077,0.18467477620683947,-0.3052934160079937
26_r,0.5526851945285968,0.3775917000879848,0.33934504055173204,0.4063587986035453,0.232928120131682,-0.46628912067081557
27_r,0.8512192933192547,0.16538745077454237,0.4429391276115569,0.20733155589194985,0.08432233788338682,-0.04220193623883467
28_r,-0.6172299506259454,0.46169026313052375,0.508903723096796,-0.01437511441020386,0.1856942375151821,-0.33495864688451754
29_r,0.2950470536894257,-0.07914203873557425,0.6050862686138488,-0.3840527803380203,-0.16211008973632046,0.6056221275326819
30_r,0.640462876039931,0.6328254126485929,-0.15177917980556707,0.27561407165704443,-0.21897929912550754,-0.20588183886215655
31_r,0.8033947420406518,0.40397490681300513,-0.005881846732603906,0.3847907965140151,-0.06952744169510772,-0.19603199755662018
32_r,0.1730517670097601,0.6287690653268851,-0.5346414877989882,-0.14856022724624526,-0.5143666080127075,0.047094358904328275
33_r,0.3073621596887378,0.6951048182044058,-0.4061259925714562,0.050561572490004564,-0.5005353883249881,0.06578240173196831
34_r,-0.1105833687748598,0.5896509822173084,-0.3188383180434279,-0.6366114198831679,-0.311780626631531,-0.18958877846932232
35_r,0.1256179580160145,0.4787490542707485,-0.3154556345412931,-0.6884193872502412,-0.42190846143798466,0.05982650777638988
36_r,-0.5697015711277695,0.4231644795647543,0.490442226507988,-0.39485921168101323,0.1350611286690831,-0.2858024830026067
37_r,0.05410440800136471,0.07743228969900677,0.6177383428035662,-0.615409072461272,-0.14874128894969085,0.456753757643453
38_r,-0.5114251229791468,0.4894467062727734,0.5761896804996641,-0.31906850522885494,0.10646071896112048,-0.23184719303487947
39_r,0.1891307508932778,0.11826629497186374,0.6467870336980126,-0.5668472925874506,-0.14616640510019563,0.43500425719832453
40_r,-0.5854654669104303,0.5145769641265533,0.5565700658332199,-0.1261463368056984,0.10840352706380488,-0.23453416201212698
41_r,0.28786148685222757,0.15048047159896036,0.6902093282919904,-0.44458609307294694,-0.14644778473018208,0.4460927332853388
42_r,0.03695491108291132,-0.32603388194832283,-0.46780153674173414,-0.6679046206837849,0.18989747855835232,-0.4374246555572899
43_r,0.057975845777422666,-0.3860517451048712,-0.418819214042749,-0.697579488223109,0.19845539848327015,-0.3823501393207768
44_r,0.034737775928492275,-0.2479898437974417,-0.6248080789775521,-0.6262721056713034,0.0738661339683639,-0.3863110559016877
45_r,0.040870912329858206,-0.31192047654540817,-0.5807414030202631,-0.6384620331871842,0.11268783890635176,-0.3787377588492989
46_r,-0.037229875778417104,0.07360390792929798,-0.27184914154781,-0.8805521385749724,0.02724468547390518,-0.37839146779158683
47_r,0.05932200794051844,-0.2053493457957004,-0.15239009348399712,-0.9124979360027047,0.13256272008473427,-0.28436674601487416
48_r,-0.015102322414754892,-0.4348909074187751,-0.5290058061006662,-0.569420665211035,0.208238570897067,-0.4039696502650142
49_r,0.00644030587013695,-0.4992334502736774,-0.46142335463234974,-0.5763487415081944,0.24572660827211956,-0.3811214160999198
50_r,-0.10961230516708964,-0.5868445804298753,-0.4032395395700063,-0.4510690843088819,0.33450373660471905,-0.4069894163592746
51_r,-0.009045348565081502,-0.5676022295244966,-0.3947248527188081,-0.5355326727973176,0.30228537776766545,-0.3791655143718826
52_r,-0.33416820048378654,-0.4119218110264773,-0.17991132822455536,-0.47374083044951726,0.4154031977406476,-0.5378603507048749
53_r,0.03635961256914907,-0.6405846158471922,-0.25938453281018753,-0.63060871655679,0.27534701963965585,-0.21809552263763574
54_r,-0.6885047747252586,0.33385171011458825,0.42897305148974496,-0.23548235579650448,0.21494228710874905,-0.35893481918741094
55_r,0.12920081325219868,-0.1603230586169501,0.42522943147173253,-0.772617034843737,-0.09722758205979225,0.4127872469236451
56_r,-0.7719168925301716,-0.04239342826905589,-0.2191216816811904,0.589191130230831,-0.028551312467217746,0.07982123942427075
57_r,-0.14396385884508073,-0.31210305325107685,-0.3929199333261958,0.38992875530022697,-0.3571741713378841,0.6692250691952908
58_r,-0.3908337530683609,-0.4891805151766514,-0.7638647974423706,0.15384946347847095,0.0019013371355459591,-0.02808376671298568
59_r,-0.15307743943055813,-0.4265021817673386,-0.8763751503886675,-0.05198978310313404,-0.14290373144446442,0.05920613695695072
60_r,-0.7277122513462827,-0.33048720325089,-0.18330317066600701,0.5548310688660338,0.13614740248859453,0.035205171145207104
61_r,-0.23087017058340809,-0.6128227208399663,-0.42759409055261705,0.39020297027212997,-0.11221181866988762,0.472716320055823
62_r,-0.8052188754412637,-0.24606841367976257,-0.05046578516242575,0.502015025720845,0.1868035169409848,-0.040143017429188584
63_r,-0.08542624063528681,-0.5444110660742447,0.025049942293735118,0.18094583371654657,-0.20029179185953797,0.7891978529005983
64_r,-0.4685508956212602,-0.6266725908631361,-0.4506087828764824,0.390313681060952,0.17976318137984681,-0.005802966904995861
65_r,-0.19409723990189065,-0.7751546060957363,-0.5762337514218051,0.04971776828604926,0.16412725663462327,-0.0025782733467971655
66_r,0.004737483812258499,0.2829160166992734,-0.7887766313928553,-0.39176195106922806,-0.36108984800841754,-0.11791608900710733
67_r,0.05690234750244161,0.22780937447641778,-0.7191586948730194,-0.5575274163198414,-0.29322421834878204,-0.17566593406770215
68_r,0.04754487274734259,0.5463099265732162,-0.6077287452805671,0.1049120819297826,-0.5424100480779322,0.15727528555020823
69_r,0.07569182118085688,0.530189387692144,-0.6047689629276761,0.08892418796386106,-0.5527274311003939,0.18441620826052943
70_r,-0.06886975732775946,0.9215092028722276,0.06917414333684349,-0.142478480084428,-0.28855860694439156,-0.19423309695893845
71_r,0.37169793943483165,0.5441380499307554,0.15785750946047514,-0.42555818469627116,-0.4670410200933194,0.37630884593153363
72_r,-0.5072851351940096,0.7353800949942313,0.32666459004388537,-0.20177603363007887,-0.09144226817257799,-0.21469256223742464
73_r,0.18765870654014455,0.12051702527397924,0.5939184033863213,-0.5054473003489032,-0.22288352344722465,0.540709485241726
74_r,-0.3754275187986249,0.8268964762321558,0.06165363624125605,-0.267301648326661,-0.2967594406709719,-0.10944810400839994
75_r,0.16523645922169108,0.1944340770903408,0.5111143156896387,-0.558746370517313,-0.28253702040702067,0.530688028259708
76_r,-0.5758026047944758,0.7156002119253252,0.19497680828722083,-0.25741260145873,-0.16119052895159966,-0.16158003131171927
77_r,0.060841763693105205,0.2437188529325075,0.38418237133173366,-0.7278452692888995,-0.29063896216277835,0.41841792858654103
78_r,-0.8133775339170413,0.3582991389424929,0.31024175692388106,0.1279259898897437,0.14743881942609408,-0.2751099808482425
79_r,0.11695025343728127,-0.24013264971747583,0.3465655030121054,-0.29363122049029505,-0.2809756966236803,0.8021126257248691
80_r,-0.8372450986606077,0.252440492090978,0.32017492816084014,0.15984604229764443,0.19490113322333125,-0.26314491898862086
81_r,0.13902995570677848,-0.26785937053327125,0.49794687299537277,-0.35971540640826233,-0.1673342847558838,0.7096301877933008
82_r,-0.5883372516854541,0.43418977937323167,0.4829761505822998,0.07660729024414364,0.24007305045161972,-0.4105713148121392
83_r,0.3838086470647317,-0.17008883451843104,0.6099710473720137,-0.30350340887259825,-0.10769319171829717,0.5899015924093411
84_r,-0.8014117093303347,0.2559279274734018,0.3801907024434892,0.10458372541788573,0.2256992689069079,-0.2929458677310284
85_r,0.13540996000464606,-0.3853743126414277,0.4319746103665303,-0.4414240786664951,-0.11565874333439115,0.6620547974416687
86_r,-0.6103525824923167,0.4226154529148301,0.4767697936602341,0.07047958213496089,0.2374330813834437,-0.400268194437732
87_r,0.3855478936743919,-0.15627800468871558,0.6122169506087825,-0.31310456758302324,-0.1106710881582998,0.584669010309314
88_r,-0.7495249383768273,0.2801943281685879,0.3878764293086406,-0.05899494251696743,0.2521375839466358,-0.37709629471073786
89_r,0.1672910925046227,-0.3189351588731456,0.465529201112819,-0.5480409130432672,-0.09825990051380348,0.5861508051557898
