RoiID,x,y,z,a,b,c
0_r,-0.8495144541123094,0.314125671447903,0.063246254787965,0.41065504449018614,-0.005545720485427548,-0.08355742723988471
1_r,-0.13228078126974235,-0.49237745151125956,-0.0750206804118479,0.3150221922129943,-0.22859099598959315,0.7635085528398491
2_r,0.6075136820755961,0.09465565822369953,-0.0721986038514004,0.7043870097684672,0.151246186284996,-0.31259930285680554
3_r,0.6997188797481021,0.07223459213904689,-0.06148767167469247,0.6724763971408149,0.09214804306032771,-0.20169073241416874
4_r,0.6344420353160513,0.15967131295106854,0.17380673387448564,0.5500687036122832,0.2543693131948751,-0.41773229218764807
5_r,0.8160663100166529,0.03989836419771383,0.3257589969797505,0.42299458530857,0.17253516236035837,-0.13278618882307122
6_r,0.04809682928029807,0.2735157851063684,0.34378782318994316,0.6656031259256253,0.33973577137165284,-0.49622356404326134
7_r,0.6841705370869965,-0.2780378297108072,0.432993952292736,0.42952790902963556,0.12496839650864083,0.25886396548553275
8_r,0.49025431927174007,0.3003387778994162,0.2944774493258908,0.5113545548748676,0.2791926755776327,-0.4932527963790432
9_r,0.8261620378289422,-0.01255452173843061,0.413145127095483,0.3589940569549464,0.13230042425903812,0.015153850928281467
10_r,-0.6848050672973561,0.43004057278720464,0.44502769286498706,0.14781871377095973,0.1778326030352305,-0.30754295693769285
11_r,0.40750933343929396,-0.250394936792139,0.5672985595397488,-0.04502070426750093,-0.10744065033117642,0.6601821755258174
12_r,-0.5268906811989932,0.44773103596830616,0.4491378394020765,0.32896458680517604,0.23308904103522152,-0.3970517960774556
13_r,0.49036753944189115,-0.29604463769024325,0.5823791872659984,0.07107579208112645,-0.023360600605597737,0.5719565052960001
14_r,-0.07721813819644936,0.5460618516598703,0.4860304792455481,0.32169781475419995,0.2654502730968145,-0.5344855974945653
15_r,0.6578723926153901,-0.16562942651019177,0.6004805105806073,0.0960539896620414,0.014879256045152257,0.4120026726121641
16_r,-0.780670914420743,0.4057465179286522,0.3552963274334879,0.09564832368182051,0.13440452411293158,-0.2692100063564383
17_r,0.16146245090339068,-0.17479605854142813,0.4278351689683238,-0.2657880009313178,-0.2715287274078994,0.784832575082089
18_r,0.2611889294535915,0.6072262639185355,-0.5626789586799608,0.11989473983066995,-0.48119650240107387,0.022894836932414075
19_r,0.2958659909330626,0.5698205325770036,-0.5799417987917018,0.15233343720480833,-0.476474051020144,0.03467546416051635
20_r,0.3374843097680145,0.8471120614257939,0.0031477174254189153,-0.18321877707939777,-0.2526093098122123,-0.2666739651023263
21_r,0.5966298686587183,0.2967429468755094,0.5869266602806453,-0.28199447973818215,-0.17177862400338725,0.32010113341799284
22_r,0.7275356330309034,0.24786303063197593,0.00385218472082842,0.5359069713633061,0.10225514265448823,-0.3340487756326581
23_r,0.7443113950843833,0.1566897950939987,0.04356730776852347,0.5536229651393338,0.14017506797003307,-0.30561954623097676
24_r,0.7047902295586188,0.16294132037235107,0.12660007318990937,0.5264450575007489,0.20703961268866897,-0.37507796447539204
25_r,0.7789264177081227,0.15129092492174345,0.1762448542325846,0.47118274697583346,0.174237697878296,-0.2948736781227837
26_r,0.5653783290226164,0.3990134324100083,0.3131656726300487,0.42147528758142927,0.2061557871169507,-0.4504678234238954
27_r,0.8549764117005141,0.1909058723650197,0.38844746368092764,0.26239296265016615,0.08073595368758764,-0.0794385892063512
28_r,-0.5626391258923628,0.48116605282906744,0.5005041233871617,0.03346979492819237,0.21128858834585332,-0.3945237263328597
29_r,0.4344999408746947,-0.14661136922549445,0.6070489414347292,-0.3224613398996206,-0.10143983558628615,0.5540172685117543
30_r,0.666871180565632,0.5578070731402186,-0.06713788170632523,0.3689903629647697,-0.08814726329334138,-0.3093586493594768
31_r,0.8369366664596434,0.3596159297944814,0.07526841176278598,0.3659975438285915,-0.03977733506500023,-0.1703279965923479
32_r,0.17564392417742467,0.6554992291316322,-0.5105846166973452,-0.2740849375656734,-0.43952040777655643,-0.10233561999972869
33_r,0.5527429753656796,0.6902257759821697,-0.2645544103448871,-0.07755990895884489,-0.3540782020906487,-0.12918061765600866
34_r,0.11210919327680911,0.585358239246117,-0.3657563355407439,-0.6039255722873518,-0.34065723504744644,-0.17388534806933842
35_r,0.23143862237818746,0.602662150957648,-0.23767587810737206,-0.6204789707146342,-0.3685414625035982,-0.07699162000131901
36_r,-0.5569900645167928,0.5112333552501113,0.5367352543112739,-0.25648986159062537,0.1026952878980503,-0.2529514168684963
37_r,0.09381084359353371,0.07870350207069168,0.5702298366738551,-0.6905581055914736,-0.14190168874537742,0.40353021015133844
38_r,-0.4611042606075949,0.5460118550246583,0.5276514315310975,-0.34386035122454844,0.09477958633448445,-0.2891621861913342
39_r,0.25271128631735856,0.10838133047121913,0.4715379359246941,-0.6491101230265255,-0.23442225922874182,0.47512600410442246
40_r,-0.4291556154632379,0.6143273444481108,0.4937596763350637,-0.21773186554576343,0.107907845523638,-0.3682084796728567
41_r,0.2464174255253593,0.01829042633408611,0.593122505486598,-0.48904963760740433,-0.18908722296798308,0.5587719387343572
42_r,0.06258918241904515,-0.10144098022932814,-0.5753785107407233,-0.6930241826606162,0.03602164294687494,-0.41611514469945765
43_r,0.10271861176307313,0.11446558314275301,-0.38103910101867394,-0.8605735057085462,-0.08474047679544801,-0.28876982625008296
44_r,0.09733172008229614,0.10219879285566781,-0.7442906729354072,-0.5623626630038804,-0.1906856420931981,-0.27110986214534727
45_r,0.10174933143376792,0.1548651890031493,-0.72993853156615,-0.5693697860135984,-0.23147682805643674,-0.2347128264496625
46_r,-0.11043697758716041,0.4186373214269881,-0.2626168056856215,-0.7644181079761252,-0.1100202194966439,-0.38358752228048665
47_r,0.10344753764407566,0.2819104875372229,-0.3818588287836862,-0.8232611164000286,-0.20334606055692914,-0.21189722026973232
48_r,0.021440818929702628,-0.39006691346152567,-0.6383620860355455,-0.5204805039439712,0.14216872167385167,-0.38570719387447433
49_r,-0.004007928261168332,-0.29711080681943813,-0.8192790324213277,-0.42314401586586026,-0.03551738175788144,-0.24531332501489053
50_r,0.006723565370568835,-0.4605507722634063,-0.4699501475691773,-0.5603793119184914,0.25658189447164403,-0.4325914879951821
51_r,-0.0047433306585012115,-0.5351783711765467,-0.5377164412638732,-0.4992792205066862,0.22561699712777755,-0.3524767641773426
52_r,-0.18570696562514588,-0.5828733583657014,-0.3079462577476582,-0.42030386356349775,0.39380510163529403,-0.44632149377684927
