RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.20118232165001518,-0.5172614700757484,-0.24703568124772946,0.481025050172514,-0.16755641544905944,0.6094910692560245
2_r,0.6302352349273277,0.23684316434752478,0.10338621662375681,0.5656735319458036,0.1990450299124605,-0.4200174813894186
3_r,0.7953166500161447,0.09082118137394728,0.12302441811463533,0.5644197248765858,0.09256772431306994,-0.13019032582551782
4_r,0.3424664933438376,0.41953320507878467,0.42217913453752687,0.4192806308412514,0.2843613137078891,-0.5213595344720505
5_r,0.8078822020774142,0.1836795576288968,0.4713346617370353,0.2519317116839669,0.12983367553133554,-0.1053823170782961
6_r,0.4094447798239891,0.28397181489280804,0.3058862809484974,0.5511604352039017,0.30722860463934165,-0.509883635478378
7_r,0.7464062563995109,-0.17162306174889558,0.3884730195125447,0.4766005262933061,0.15939067047521654,0.09979222964548357
8_r,0.2603054771186906,0.4627418349761321,0.4578044541201136,0.3877690559062165,0.2818603067995699,-0.5279356593091451
9_r,0.8284974030192275,0.11560493401348995,0.5088966116328659,0.18199953184541157,0.07999658766283897,0.041575310164077554
10_r,-0.36077446493903426,0.4921424257245901,0.5138353805452535,0.2744783652370509,0.26534079659280646,-0.46676193887472117
11_r,0.22836119232947044,-0.23209286985913358,0.5377331626121129,-0.19906621836040878,-0.1725305186595393,0.7317328549816619
12_r,-0.22506731274297062,0.4537875658724113,0.4966053136532548,0.38708191535239245,0.30363440888577126,-0.5047558294632448
13_r,0.48902313779945694,-0.21728310589258024,0.6149524849231498,-0.01184093636203878,-0.05526098334709838,0.5764406978970257
14_r,0.018756920157947082,0.528660145518254,0.4832758947305513,0.32913607894877694,0.27805986054287407,-0.5486011232921593
15_r,0.707071156377573,0.12892962145666478,0.6065748399531788,-0.07570993734638105,-0.0755314340284264,0.3225794519759306
16_r,-0.8112679973585198,0.36133225251654505,0.3163037676527735,0.1625443991169321,0.14004724086828418,-0.25534536152854775
17_r,0.0780242165550531,-0.34435762610090814,0.3796752130171278,-0.2294076819360048,-0.21163203989753995,0.7960909331359595
18_r,0.3454729299660526,0.5965102300617944,-0.4962431712075986,0.22336254707636452,-0.47363635227320994,0.06591276337323623
19_r,0.21241008047225918,0.5631565430527048,-0.5626908071287888,0.1866340546131705,-0.51844957950579,0.13226293251621365
20_r,0.35040133927798006,0.8334643247345594,0.2820739358500637,-0.1636831699758712,-0.18700029161071563,-0.20304956468158167
21_r,0.5199846131232974,0.254221846103315,0.5226725822458077,-0.42656684101934267,-0.2274092745512669,0.3976510757469879
22_r,0.7328921357105129,0.2147271602031431,0.14812225464021225,0.49359658149136365,0.17214729620348768,-0.34863861529288337
23_r,0.7635083044910689,0.08897082976756761,0.2427822687451997,0.4826448506656413,0.2118389672649181,-0.26902458907327187
24_r,0.660401722426341,0.31652786738316746,0.30168768325777723,0.42552408691677496,0.20043171428744871,-0.3891279923372659
25_r,0.7970247452134068,0.2639340125910322,0.35646327360136404,0.3152699447403946,0.13217542853229666,-0.22618320944568568
26_r,0.3829233423344404,0.5888032846827534,0.49799265613329136,0.2282882897138339,0.16055250720223388,-0.4251953300887548
27_r,0.7901969155834441,0.3546064344056212,0.4953468715644102,0.06289271227356653,-0.0018099161565396787,-0.02271163105243514
28_r,-0.3270632996515693,0.5717977744898448,0.5252753344782035,0.0838820852004307,0.22628266204201097,-0.48158351088968343
29_r,0.3115619712155136,-0.09243438223189046,0.5786492376231834,-0.3623320483183543,-0.17733304605493627,0.6299353614730154
30_r,0.553997601214208,0.7336826498526979,0.2988533911924444,0.08899133200387001,-0.12057343423563034,-0.20742629267146612
31_r,0.7876846771600966,0.4783644298543864,0.3569932423593557,0.11446742758172354,-0.07502203220478403,-0.06741697493709717
32_r,0.38451101467338406,0.6568373601157554,-0.28058614264745496,-0.31331549978746903,-0.4856074383022265,0.08947732198766825
33_r,0.6306724012017798,0.6659527069259943,-0.08617006639694022,-0.020064052306227917,-0.385424900208458,0.04877615770618443
34_r,0.10849594053345707,0.4832647465166801,-0.44041525673746346,-0.6509955979148179,-0.3422236479803601,-0.14073351708203793
35_r,0.24282383343343997,0.42700813412911554,-0.43243995721957085,-0.6173301918966952,-0.4331246159298867,0.054798022212061315
36_r,-0.35040876820904693,0.602810417480909,0.5374232421590999,-0.3243379557400127,0.09664409548910217,-0.3323768388482716
37_r,0.21121766151113722,0.1032883406713459,0.49475089253357973,-0.5973714139003705,-0.24884408079951442,0.5302491762594834
38_r,-0.3461476514759725,0.661272237187707,0.49696590144066616,-0.20737699954993058,0.0934573450519209,-0.37971861741534224
39_r,0.39453481198882107,0.13538131171826628,0.5606486091184615,-0.5037097837062683,-0.20247282622162235,0.46579880560765136
40_r,-0.3954906052905252,0.5479520357943158,0.5036729724358265,-0.06878745528651249,0.22211529211745057,-0.48536827943987393
41_r,0.41482163069664374,0.07967346200755514,0.5509445010343437,-0.4768223008482529,-0.20037413506284396,0.5005257331883775
42_r,0.03421044751861577,-0.2951648326763018,-0.5875875343256771,-0.6321946592467392,0.11168989303400145,-0.3928148877598523
43_r,0.07161876929270429,-0.2674494693760785,-0.5049051282548572,-0.7110366531429991,0.11633281687250326,-0.38640121292629764
44_r,0.009570774711352321,-0.29358951588476,-0.6228507147246717,-0.6083878398386227,0.09568095138980488,-0.3827270235909811
45_r,0.03549785174082801,-0.3167642099785854,-0.6297013776390273,-0.6165583970214262,0.07702833473436065,-0.340292360588701
46_r,-0.011931654148840733,0.12220873904709632,-0.1920431378729777,-0.9073113154153224,0.015716904853296732,-0.3529606889587093
47_r,0.12547925436094487,-0.09317755240602184,-0.16937144265402324,-0.9390403086053168,0.05215613726032202,-0.24973836348464284
48_r,-0.08811223678221362,-0.47438227024857316,-0.6317362059196793,-0.45911732241594233,0.17408693668172356,-0.3563875464107143
49_r,-0.005083573038415872,-0.5191432713416587,-0.5107575914341792,-0.5439356882236241,0.22354176150827537,-0.3517870818066943
50_r,-0.11461963287442115,-0.6362041066554845,-0.40586131391344343,-0.4018810873744627,0.34056044217458403,-0.37402332008057954
51_r,-0.04419189038004717,-0.6530849785608005,-0.4296636688260582,-0.44860144015358905,0.2972787625978313,-0.3119267594063338
