RoiID,x,y,z,a,b,c
0_r,-0.3635032400916285,-0.4410502410404546,-0.40261777110164815,0.6668465044287752,-0.02401657722404269,0.2568617353198892
1_r,-0.2542985422331722,-0.46727208890145006,-0.4289016498075117,0.6048313167889778,-0.11160827712101817,0.39338923419299626
2_r,0.05532423436477207,-0.47640835690477323,-0.11761795256406848,0.8262253281270281,0.26716595084622025,-0.04598241866123238
3_r,0.45997948143518397,0.10841668324726181,-0.44371044820737754,0.7408239036568594,-0.17449440295449437,0.0227460452352863
4_r,0.6858027038568353,0.15710172380129928,0.15554031948085958,0.5128072771014178,0.23551418832952087,-0.4029425164423018
5_r,0.7649006454800107,0.10157307399942235,0.18241371536095943,0.4803860569258416,0.20931031384418253,-0.3110523710455522
6_r,-0.16164416562056616,-0.5183973719574874,-0.12336730475664154,0.7916394984156554,0.25062556642307604,0.020237680714195867
7_r,-0.11755140276047253,-0.5669521848278634,-0.2948701706350186,0.7120579692572652,0.06325435005860226,0.25840047058549676
8_r,0.3756260242831995,0.21644712038343336,0.2645925930062521,0.6137002022774988,0.32790721932108446,-0.5078340372559405
9_r,0.7324521676372064,-0.03442067369319791,0.1806022957605567,0.5619861429320271,0.2360515170070092,-0.24117028270541846
10_r,-0.8060388645885482,0.19032967258714012,0.3103838271495991,0.36685239962794725,0.20168161798560486,-0.2061108546639398
11_r,0.11236115129547598,-0.4865684663453279,0.44819737834281437,-0.03564069416736976,-0.07531205594975175,0.7367516830085261
12_r,-0.2177541614683027,-0.012066192098387682,0.27921906849657496,0.7739673598472099,0.383208212414967,-0.35860874664805087
13_r,0.028766640741076405,-0.7053789521201508,-0.007276849085897064,0.6034521298851567,0.16568801393427468,0.3315917180591056
14_r,0.014222278749767116,0.3801944411225163,0.44757058216777423,0.4753908981386607,0.34704517980332383,-0.5554220228042395
15_r,0.8028064802948752,-0.12580091020011927,0.4641301209035424,0.3046743141968586,0.14360682919726953,0.10396997848992119
16_r,-0.8668430672402603,0.32604284027028185,0.15690391944927662,0.2954420881554892,0.058570253457925894,-0.16414572742460762
17_r,0.13082019869800898,-0.35575371924282306,0.45204357723417954,-0.26301611321232,-0.15859663179872907,0.7467607398624176
18_r,0.16879374654338464,0.502159250184479,-0.6217334834985069,0.2182722519478022,-0.5149219549405485,0.14143845816711828
19_r,0.3155450464380993,0.49905980476027223,-0.5843683048506249,0.28212370565029443,-0.4712399635175431,0.09068312812638354
20_r,0.3726712335084955,0.6272920123228537,0.6044375472710302,0.008100423039198572,0.08770840440356555,-0.3074373963518209
21_r,0.6804669989685956,0.32503622040353836,0.6528856827199343,-0.026644029119663626,0.004689332397855199,0.06576099983576336
22_r,0.660940563854226,0.03228092972866828,0.06751235416952792,0.6089587389403676,0.24349171047849136,-0.3569854824090763
23_r,0.7469684551026833,0.19866550683630552,0.028270522080848487,0.5223044803607946,0.13060750514371136,-0.3345304613900637
24_r,0.7387777104445616,0.20936937683133267,0.18068429033954328,0.45592875380044506,0.19100681539177367,-0.3651992784984828
25_r,0.7837235716479425,0.17314376194351716,0.1696507045153716,0.4398552115435963,0.17446960476586096,-0.32109965516599304
26_r,0.51179199446677,0.4748545441780824,0.3374958758380767,0.3597720758367435,0.19386708760732294,-0.48130889785026304
27_r,0.857609421936077,0.22313686519514428,0.32558968765164875,0.28938348526043456,0.07937944346924558,-0.13661433196467684
28_r,-0.6402045173325445,0.5119934638382342,0.4216330858947713,0.08774646265678086,0.14876254076965553,-0.3469822383188605
29_r,0.32920022282368305,-0.15801875964383943,0.5690292560166172,-0.35068593688344923,-0.15329606021255673,0.6295892958693032
30_r,0.6514108633528881,0.5792128180171515,-0.020625943905252887,0.36960491421576275,-0.08196244648089167,-0.3105242874065589
31_r,0.7902374495906701,0.31082699314006934,0.033577626104387186,0.43735647274947725,0.04663952480104417,-0.29039277950446696
32_r,0.11192458965970335,0.604491327928669,-0.5888110010366338,0.04168516793590617,-0.5185730626441549,0.06862252188649288
33_r,0.2923864575186985,0.6195142510687707,-0.5390305156305708,0.1276687157658884,-0.47304814850105376,0.009192546344668847
34_r,0.013069025499081018,0.22999706000554337,-0.7571030355962578,-0.4960793901009592,-0.2623438166281193,-0.24250052777062775
35_r,0.040941335167743606,0.44356591081819424,-0.6610849674045763,-0.4426155195510579,-0.38921781146336637,-0.13092269475788648
36_r,-0.6973597666811403,0.4453126034532008,0.3641129245312164,-0.09754523676684082,0.16663239582817724,-0.3814792127844998
37_r,0.24170392741829308,-0.24070946025532483,0.5291523526238814,-0.5004953717528625,-0.11076287834220101,0.5838423774808712
38_r,-0.5490329786254644,0.495467616932273,0.517844342096699,-0.09820020683890697,0.1862018532289956,-0.37496327068363294
39_r,0.3812971043207116,-0.17351671066564456,0.5578355016652127,-0.4075867634967938,-0.124897415551703,0.5758451938744892
40_r,-0.45703702454490075,0.542030028392458,0.48113222730025534,0.0015300815647941784,0.21340051045049072,-0.46935089904051414
41_r,0.3622478784733254,-0.15998395693474166,0.5482422369458766,-0.47745628371835364,-0.12229817900561195,0.5474401423783163
42_r,0.037588150983992895,-0.41915913190067444,-0.43241204392162974,-0.6229111925853524,0.24522517584815182,-0.43331147681994364
43_r,0.05745958382503841,-0.3667906834577854,-0.4441715836130511,-0.6698089630058147,0.2038262958642374,-0.41795381147474736
44_r,0.04783301895309816,-0.3731539766520497,-0.4679432707579744,-0.6412540053177769,0.20830417515038843,-0.4299998581386405
45_r,0.04223338131432683,-0.38531051486521595,-0.5037424517960704,-0.6328918429496843,0.18548276232504968,-0.4012975830941644
46_r,-0.005009474547857219,-0.2664529140297677,-0.37257012006387086,-0.7363260946156704,0.20147622137581658,-0.45541241670982435
47_r,0.058281103459537985,-0.2867275041309811,-0.4301883726591096,-0.734056965950378,0.15986364000734635,-0.4061189505835451
48_r,-0.07037365883725552,-0.5301152420634762,-0.49328597752806164,-0.49214111666652244,0.2670388422480001,-0.39646147329476755
49_r,0.009878654423383247,-0.5029150754056,-0.49482478935608903,-0.5689584335815782,0.22276491835599568,-0.3588723424721077
50_r,-0.08276231959461863,-0.6051010542783487,-0.3941896405233975,-0.45183940815865414,0.33621738803429857,-0.3929588478482055
51_r,0.011328435936188005,-0.5456061620821859,-0.3797969300976664,-0.5776477724998423,0.29003381589633664,-0.3743571958196009
52_r,-0.214096740273642,-0.6302139651550772,-0.302952119606234,-0.36091756108223083,0.4034316010322326,-0.41496314636604487
53_r,-0.02555943764528501,-0.6870679690376617,-0.3463272940886175,-0.482651218861775,0.314851423832603,-0.2743321101714036
54_r,-0.5870779170276471,0.13384653323327783,0.23033329324801705,-0.42635274395587064,0.32676957517732613,-0.5438898603433991
55_r,0.17976851590217213,-0.4346008308356888,0.33607608407874684,-0.7111782818927775,0.005099773632242395,0.400072126904353
56_r,-0.6481093174376128,-0.17985047302369164,-0.3560162294467363,0.6312410340330313,-0.05089358250190714,0.14073081745755234
57_r,-0.1913375616660151,-0.24411429124711953,-0.5854643608948357,0.4834077065789748,-0.3254813937559863,0.47054062793908574
58_r,-0.39244005104214036,-0.45692254839654556,-0.7416358604038652,0.2863884252655901,-0.044683533274591916,0.05633730270215041
59_r,-0.11179407413568418,-0.3052112226769986,-0.9058682689549578,-0.08399419360678727,-0.237717614296846,0.10092662525005996
60_r,-0.5066424209965769,-0.43319581191726103,-0.48856112178380334,0.5419060187023163,-0.0008529072759824441,0.15264342149954804
61_r,-0.23842194188295746,-0.5325486296458282,-0.530596902680296,0.4258878777847334,-0.14804674848587113,0.41798987551358824
62_r,-0.6433027964692041,-0.3399791719176928,-0.3756214777887085,0.5635751039593018,0.03091063505891662,0.10445962641136076
63_r,-0.14069534253591712,-0.598067081950516,-0.20229446519111216,0.23538754258267747,-0.19387696286966485,0.6990006881762781
64_r,-0.4288325539837413,-0.6436916124297273,-0.5497020338472208,0.24449790258345117,0.1832105152810464,-0.07903229756605645
65_r,-0.1732387128231448,-0.6716118482985038,-0.7100618439566205,0.03209535197882964,-0.002830232441338601,0.11704669219979792
66_r,-0.015718346663759566,-0.09786470349000892,-0.8357157396727466,-0.4663295830854233,-0.14375229817840854,-0.2315742458638961
67_r,0.06039376052672807,0.05031833527004035,-0.8305638816589925,-0.46235271553845425,-0.2594873606423929,-0.15126325576654395
68_r,0.0739773563081045,0.42632103849666836,-0.6784001790187573,0.19558516528474504,-0.5271961944204105,0.19068700712142483
69_r,0.06805760505027438,0.3904482948087801,-0.7141408225414085,0.11355382660538142,-0.5316258257172489,0.1933925700018594
70_r,-0.034578064193520074,0.9297464399533887,0.08605712206682392,0.06696974219608264,-0.3407979310056997,-0.0796361058269429
71_r,0.6297335985301526,0.638148153341159,0.00917731022538218,0.03314826421507352,-0.409332829203129,0.16572909495580535
72_r,-0.4667805227961153,0.6415336817553785,0.4192442819143885,0.023274446588822936,0.12206811525177796,-0.42348835321232864
73_r,0.27088531077759676,-0.12665555923261548,0.583547252408953,-0.42939877897376516,-0.1503955276085431,0.6025363018333517
74_r,-0.32662701280451717,0.8458253591569087,0.14655021419002018,-0.16233888753807063,-0.13855937619875344,-0.332963474011699
75_r,0.3371727477195524,-0.043031694001672005,0.5879146075910038,-0.4174394714230463,-0.1741189748781401,0.5781402037407615
76_r,-0.5430104439175956,0.7004479312707865,0.1950512457074094,-0.3514014869345292,-0.16834263171931502,-0.1569876337540454
77_r,0.1692242344106205,0.02165224646317167,0.5002307197116753,-0.621684668866951,-0.2186430118022505,0.5351326664014995
78_r,-0.8233118387979108,0.32841336641607277,0.30298562306659194,0.10104440969077522,0.1658631860062519,-0.2911724895832764
79_r,0.16132199668251665,-0.34479720287893567,0.4398543694713248,-0.4612553918122156,-0.13174942987736554,0.6568894779641662
80_r,-0.8325394591345777,0.2582884414101495,0.3059161633368949,0.10042223895567283,0.20737282998815526,-0.30576512736070505
81_r,0.13547053432838918,-0.38373794983476867,0.4235075646046391,-0.3931902470884735,-0.1354424955530855,0.6943277481303108
82_r,-0.4514932118450254,0.4420888457010173,0.49793064255196184,0.23504512786665252,0.2820803252595773,-0.4668628106775232
83_r,0.2837083346696897,-0.32762140363469916,0.5588500400390825,-0.16462695579882924,-0.09387809665665334,0.6811352996705883
84_r,-0.828006932791384,-0.143631819316513,0.16283609686954528,0.05437019435067383,0.3677074009158398,-0.35929649645329115
85_r,0.09106236231459316,-0.6125485731524531,0.30487707116046103,-0.466635366001919,0.007211897053653925,0.5529387714898086
86_r,-0.46681657648996105,0.4298731225619971,0.4703185144813969,0.0523452071998791,0.30181232457622764,-0.531282576625997
87_r,0.40212840881120493,-0.23675181530551437,0.6075827401518501,-0.2094234344031363,-0.07963669332596936,0.6023988343304987
88_r,-0.7903498598095255,0.1332682003919814,0.31308805837235437,-0.05160911209754841,0.3091548608915596,-0.40164950342341627
89_r,0.11863783700761628,-0.5354760309741383,0.3605080637539251,-0.48864438445091046,-0.024151628772840595,0.5743411726207739
