RoiID,x,y,z,a,b,c
0_r,-0.6747093810095697,0.1317832197494812,-0.2746736250682808,0.658851903470778,-0.11547327231576558,0.06734184822880847
1_r,-0.011563754947720403,0.14716018540203674,-0.5139671176797774,0.23720990125469715,-0.5689266020641182,0.5780155223482198
2_r,0.6202924116935847,0.12700993119006054,0.09015950826508234,0.6154897018635388,0.2340180716505434,-0.396717824871654
3_r,0.6708122029126456,0.13371104371784345,-0.1492369214675326,0.6767774260287177,0.04842076794913959,-0.22245995203058652
4_r,0.47037530193734467,0.28193642171460187,0.3117085573887425,0.519869239086811,0.2952666063680124,-0.49462137992417476
5_r,0.7837988404205449,0.07717377779093765,0.2778206885695,0.4576854693021717,0.2012920333354623,-0.22918284973757688
6_r,0.3013158565028214,0.22519774567604647,0.2498089675488818,0.6844394962920625,0.31125924964300716,-0.4803649277851462
7_r,0.6360061669672086,-0.281239729203329,0.2141423694828185,0.6528350669877317,0.2083532022351831,0.030638747378142657
8_r,0.42311902536153423,0.3113441252291023,0.3397243466432104,0.5105463849279245,0.3003489592797446,-0.5076961543449968
9_r,0.8024363794217301,0.024815848382562178,0.3024176715213853,0.4510524155456642,0.18918472551634158,-0.15743074647932245
10_r,-0.3281275668881928,0.5060470667674776,0.4946928060129352,0.30785716262647056,0.2603054509872096,-0.4785318511155593
11_r,0.27408975484511966,-0.24717970058986283,0.4919738703931482,-0.12612505376863334,-0.1924741959329815,0.7541782721686101
12_r,-0.22262434273629622,0.4035180962717948,0.4845715583108114,0.4441710245227036,0.32356381519375593,-0.5008198379567167
13_r,0.4444575026727281,-0.31284754760715255,0.5779872990067327,0.044950072895217456,-0.03759355703511976,0.6058719637460851
14_r,-0.0931619796125315,0.5045014556942538,0.501328985571236,0.339193277500119,0.29057213967894924,-0.5347748369212624
15_r,0.6799837724481123,-0.11856511420298083,0.6115549996848902,0.0521369040871192,0.009789489125349389,0.38308063569127954
16_r,-0.8219786554049537,0.32031539234925116,0.3272593806264448,0.20293684053772132,0.14820400766751204,-0.22694194696563622
17_r,0.11023007902159343,-0.2796548893191481,0.35503531124918114,-0.2511542182674893,-0.26046587524033227,0.8078808612450985
18_r,0.3924011804767932,0.5359821836148034,-0.5000287302402183,0.3962653742831771,-0.38919895565394647,-0.014615279368488485
19_r,0.20907346695580817,0.4984204086184451,-0.5994513626754766,0.25539798081610854,-0.5099342155178856,0.15252020106293215
20_r,0.2529471550668367,0.7693815225520684,0.322106420577557,0.19493603957869707,0.032339844698254495,-0.4486327422985064
21_r,0.8068257763560743,0.28013740371468293,0.44956503389625474,-0.06764624232146531,-0.13835525040781257,0.21149064183602567
22_r,0.6980702994580192,0.08854957286956819,0.07624860822783504,0.5725093478520364,0.21458246242764234,-0.353879065091279
23_r,0.7044064897392174,0.07573267361519324,0.0485913855429654,0.593677113472751,0.19486435189581303,-0.32448467637512607
24_r,0.664967871900394,0.13670802076932756,0.21133797771577714,0.5302095642382537,0.25505185491465465,-0.38508606076413415
25_r,0.7637701687048286,0.1494864736078166,0.15715174608032104,0.497636561747767,0.17501007085881276,-0.30222769425361945
26_r,0.5316771851218414,0.36837493123020615,0.32095944577398355,0.47313603263062476,0.22696942721058197,-0.4508120318214565
27_r,0.8399266425821076,0.17767884123473857,0.421196280803181,0.27303525323206035,0.08635266120739513,-0.059515755608309226
28_r,-0.48878106635663937,0.4758900901649893,0.5022447076727437,0.10198413187367744,0.25264628531154276,-0.4562247643277147
29_r,0.33791081749365437,-0.21718561479750934,0.5770880576309751,-0.3874758043092403,-0.10178600425310036,0.587467591988902
30_r,0.7290352110903691,0.4424733993239064,0.15115435311685047,0.40495871375446807,0.027800808781730336,-0.2917410975741109
