RoiID,x,y,z,a,b,c
0_r,-0.8664706819852177,0.08961514170118066,0.1580432748076451,0.4389454514945724,0.13010553438437955,-0.08135997688052118
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.5680570112020034,0.1169698932609962,0.03384546406953655,0.6917040015738698,0.21395238414525838,-0.3718248384589471
3_r,0.5082412014067366,0.003930909472571148,-0.3203263917902258,0.7971999159276397,-0.04276484407483676,-0.041350837101963994
4_r,0.495038947773377,0.34269102898311027,0.3097931575207665,0.4589571229812999,0.2702967601330162,-0.5077652195739937
5_r,0.7679934936854749,0.10738164530811259,0.2480694418614565,0.46341623296713386,0.2098180864237719,-0.27989014359153447
6_r,-0.15804769591607126,0.34502313006985075,0.42901558613503693,0.5587772781659531,0.3370574289857176,-0.49607039150543164
7_r,0.5201129674308789,-0.43144597450176164,0.24313524929989475,0.6107512654253997,0.1194862831320718,0.3113326844884314
8_r,0.25262876197208,0.49501831211319686,0.4266255921334947,0.3640792450642922,0.26962438517082526,-0.5512487430336247
9_r,0.8027209864171535,-0.030278350952951595,0.36134914078978464,0.4360957747164003,0.1747045189105506,-0.05871833615537995
10_r,-0.7135227164686352,0.4100232599750513,0.4325620274999621,0.10477008363520907,0.17847994785630528,-0.30467111561758475
11_r,0.26163473589128927,-0.3118541414380354,0.5600131953216066,-0.12244053089977462,-0.10790314797096627,0.7028831384226224
12_r,-0.5939938371202426,0.4024725250339728,0.47812997465781104,0.25311914982052197,0.24206555243132663,-0.3659424519202077
13_r,0.39992860967945026,-0.32556205420007245,0.5720695905583362,0.02173019588767184,-0.051260207869999276,0.6353762882624888
14_r,-0.2981055450059206,0.5565155127828506,0.5146886277574553,0.1207551479018352,0.24832255800670858,-0.5101698589827496
15_r,0.7285914615703885,-0.04475634458120535,0.6044703509786274,0.08024090528527834,0.020247634293259438,0.3080882597135746
16_r,-0.822958811737463,0.36222443829829953,0.3015409830339531,0.1561383935885619,0.12737870915731003,-0.24495050886556216
17_r,0.1728286578748679,-0.20683139661917083,0.4893155333828423,-0.4320951633498985,-0.18900910831306686,0.6822687616826313
18_r,0.41189598797499755,0.6189450948874128,-0.4791637236389352,0.22361237399810713,-0.40501967047065,-0.06006131964191927
19_r,0.12418012909913753,0.44254520017765864,-0.6432437590642925,0.23017980626425444,-0.5291531640694374,0.20490166469388954
20_r,0.2550292313417781,0.8085180293421237,0.20931051408856677,0.07213339237554253,-0.011995631952605603,-0.48176827821387586
21_r,0.564521151512734,0.48293707943253505,0.5884778051786875,-0.22027183749777615,-0.15825511519717686,0.1679796267262005
22_r,0.6787413563784913,0.3914075160314321,0.03941057938806528,0.481017236923938,0.07793487937797758,-0.38354361552210164
23_r,0.7496505051491358,0.22683649816634838,0.11203571789721982,0.47689545743018363,0.15383239138639487,-0.3506046751114144
24_r,0.5811028950978898,0.471674538566327,0.15749965357183027,0.43145984599399073,0.12705317362454616,-0.46123346103885
25_r,0.7565328505915314,0.29153737993009377,0.12274899487067625,0.44455028779215144,0.11860362355746949,-0.34044809823915567
26_r,0.41478299949558856,0.6010199311390984,0.2896154300625056,0.31553460896635344,0.14145421596178942,-0.5131097571591959
27_r,0.6541224534476138,0.3556677171338243,0.5740284619387183,0.198842777419566,0.15973748527337167,-0.22596703410040603
