RoiID,x,y,z,a,b,c
0_r,-0.6009843209393444,-0.3148344163676137,-0.2470316605886622,0.670743460403029,0.0354683425615032,0.16588459813391263
1_r,-0.23487938443446318,-0.5046956851536608,-0.32129805548968127,0.5175800801044331,-0.15504112426028258,0.5430972360468388
2_r,0.5308736913540831,0.03032798141042611,-0.12369201002404494,0.7803111111215532,0.14499296108090448,-0.2684124313859231
3_r,0.4175571784189354,0.07515630757131987,-0.4526130837521178,0.7416889393466749,-0.22153996386495528,0.1263189926348908
4_r,0.6003379669986839,0.275498343177816,0.2114656164866235,0.4936682604790427,0.2402421081275403,-0.46642540526350323
5_r,0.7501533591936795,0.05052102612893809,0.18201489583067695,0.5141579504876225,0.22519216746504472,-0.2941398138123645
6_r,-0.10474814327008754,-0.2879008850008266,0.055946344051090016,0.8687357478431557,0.3353534022093513,-0.1893335865072859
7_r,0.3196786024507788,-0.547762643140694,0.19670172066851999,0.5668468186045356,0.058287579031269264,0.4841046900995415
8_r,0.35123703216019075,0.3718506846334144,0.32410159753527784,0.5244068473013114,0.2831484320949843,-0.5273918780187602
9_r,0.7839634776296425,-0.023748576530730117,0.27846645499811457,0.4924414274358537,0.20387218296724752,-0.15241809892759933
10_r,-0.6295963077252447,0.4213639831606412,0.43934065833617,0.26027658961462535,0.210061083989227,-0.34809640303773354
11_r,0.208772480724558,-0.266061906916646,0.5560967991911732,-0.23486259859013028,-0.1406240925812699,0.7081284391903195
12_r,-0.5913900983885823,0.25680685586713087,0.43746825757277386,0.4248676012395445,0.2977395273290304,-0.3518070603101938
13_r,0.28808350355727425,-0.4539209855817754,0.49353903527089243,0.09313146971988079,-0.035204611830083006,0.6763652988908416
14_r,-0.27134671394733534,0.4972430571298821,0.4984249841424465,0.3306425186153918,0.27530555813872104,-0.49555545778875154
15_r,0.5827521354204039,-0.16222104929667436,0.6231891690748624,-0.020820963577734764,-0.034872584797567115,0.4940343395264953
16_r,-0.8143655345064073,0.29065030197793934,0.2948530756265534,0.2599714145973621,0.17401137255040586,-0.25986101447635096
17_r,0.14612239512363936,-0.26724162044590954,0.4415744887872826,-0.346743548321551,-0.20615558945190374,0.7412900354699928
18_r,0.13020223888116,0.6705140628031384,-0.49887656264448976,0.2118823882213399,-0.487812557813055,0.041535585845357846
19_r,0.17539828922922035,0.5568618046783342,-0.5732086452926602,0.21055867778399096,-0.5181643204308013,0.133202848625557
20_r,0.28482815945299655,0.8349339588246008,0.2095767675868069,0.17849474956631814,-0.0832798720038504,-0.3728805022807765
21_r,0.6524303846783571,0.26914598288720276,0.6696634994023782,-0.1096280486292136,-0.047751023628182974,0.19785691898572666
22_r,0.6586389236476178,0.018218319078911298,0.039888699779872916,0.6264872374876568,0.23330437501199078,-0.3425705203871794
23_r,0.7222651578040419,0.10643132734648769,0.0769313723293208,0.547676856940189,0.200172857983645,-0.34794807767979935
24_r,0.6885271909374159,0.1901156026744387,0.14049965217481383,0.5023605802259836,0.2195440610541161,-0.4116800513445916
25_r,0.7366073159301095,0.15985034268909876,0.14387083410047014,0.4868359382500354,0.20320410865753633,-0.3644963262932471
26_r,0.512134098443986,0.3818123265123261,0.3319398482848107,0.44271340957965205,0.2392722180612241,-0.4780246766205341
27_r,0.8100072657564006,0.19308006517383733,0.3412560369042226,0.35145921119857393,0.1495291315069443,-0.21040460080701615
28_r,-0.629349508275575,0.4338129674860507,0.47422879037121884,0.05656163295162604,0.21606986924917929,-0.3754292910977854
29_r,0.23267587777086432,-0.19474894249188954,0.5629492950654391,-0.3924476426583979,-0.1466742352888736,0.6445885449926781
30_r,0.619303157772557,0.6148469629033149,-0.0859690572519427,0.358772072372,-0.13018693125880748,-0.2921816121914791
31_r,0.7865985653829107,0.44033618209688147,0.0067931954969429244,0.3713277103558512,-0.07479692382038398,-0.20938420952214315
32_r,0.07937671976111682,0.7180711081420932,-0.436055426694845,0.016114743384491696,-0.5291105327676532,0.08781368523415115
33_r,0.1212466582286831,0.7230603475477464,-0.389313072588316,-0.011505350409741084,-0.5428149427256523,0.12703494543113922
