RoiID,x,y,z,a,b,c
0_r,-0.6628916083138991,0.22155120380316143,-0.34888869663856803,0.5757173833879096,-0.21492732714732815,0.1101008312834192
1_r,-0.022252863773262247,0.014535467534117481,-0.425250134416881,0.2536307509499484,-0.5385919705049251,0.6812092065459173
2_r,0.39333969262105334,-0.010440547415629754,-0.15008685797642432,0.863214528069573,0.14737428050860335,-0.23619973280832202
3_r,0.36661015876588093,0.019628915553896786,-0.4742901700257013,0.772466945574458,-0.18347630019276412,0.0994575019652702
4_r,0.5321393588283311,0.3204451058538462,0.2966007627296411,0.46292194188252095,0.2648324566885628,-0.4916682510950114
5_r,0.8005092062929526,0.03511233315271051,0.2831171756409246,0.4564343391613126,0.19230036514918172,-0.1802361285271475
6_r,-0.3996124922407661,-0.31192396049626575,0.05269042065919776,0.8003148833207565,0.2995123236040963,-0.10012727266164156
7_r,0.2937402542972384,-0.5448413173703922,0.28766809212745725,0.4269928141414628,0.012542262183194989,0.592985241512274
8_r,0.14307313981539443,0.45522034730062577,0.43292357683545446,0.4342667966227983,0.3000992432198935,-0.5533845688230997
9_r,0.7631529968993628,-0.11654192129606981,0.5293511397660967,0.24923441417317801,0.08186253735349323,0.23448578893383448
10_r,-0.6715271161876213,0.49718817846678276,0.42642459714354997,0.09740357591164503,0.1344420522319182,-0.3040644460314605
11_r,0.1965592094436383,-0.2356830945994299,0.5060197974258844,-0.2137807423906588,-0.19528472575812317,0.7522789307649133
12_r,-0.5325210688704526,0.4255672613390935,0.49612079968059297,0.2593891298631806,0.25360103941750833,-0.3969656913029398
13_r,0.2664767738844445,-0.2930566717348385,0.5671920353170389,-0.14818486711740156,-0.11330174175777045,0.6975708354496387
14_r,-0.14825841023807212,0.5478587326926725,0.5136779255255105,0.268177538707329,0.26482123986833184,-0.5214937767172103
15_r,0.4645663425587383,-0.19065837822364998,0.6249320616028295,-0.10722705066329867,-0.07644539273681797,0.5830487758400914
16_r,-0.8041354551074704,0.41483391872953557,0.2922504494769046,0.21387757913181804,0.08312581328767527,-0.20788252284814132
17_r,0.1233695115454988,-0.22234049955954382,0.36532630630333873,-0.2724914520627882,-0.2829835750782984,0.8047049518930619
18_r,0.11355718331504717,0.5096113588806179,-0.6104344433831774,0.1999717877142047,-0.5328559810941926,0.17563201837901113
19_r,0.18432832146783823,0.564107829299692,-0.5584162470448555,0.1621763979560527,-0.5340476801904921,0.15642446168366902
20_r,0.29638576323603966,0.8365942021253848,0.22729051825319357,0.0012753686081877315,-0.08029529110135071,-0.39262664137817527
21_r,0.6563650463009111,0.45092516842654445,0.43694414594595177,-0.17106403316564286,-0.261403984646665,0.27809402070180717
22_r,0.6932350798352003,0.16314445716192721,0.009609754518500562,0.5806794742971476,0.1628457421787252,-0.3591786101834647
23_r,0.7410660681040915,0.1877883860733935,0.04626575019001482,0.5287061001436323,0.143860632586221,-0.33643730803428484
24_r,0.6044502966109065,0.41233512079165324,0.28742016967077755,0.39764688527642045,0.17985738471287138,-0.4376499835332553
25_r,0.7638051332636786,0.12803765776561127,0.2069440538026973,0.4614605798859251,0.20870137511180567,-0.31761628343773973
26_r,0.5878285114656121,0.44316303844584437,0.3286834202427033,0.3591126868607684,0.17653183792968385,-0.4357820088730734
