RoiID,x,y,z,a,b,c
0_r,-0.8192853919566154,0.3497736539473909,0.050162824173156983,0.4400028793839363,-0.014948617802370523,-0.100436706671893
1_r,-0.12041536648114662,-0.22702859543182063,-0.3559287702739398,0.332075411420093,-0.4194731006204036,0.7218317698507407
2_r,0.6584479137027022,0.29629989214491875,-0.13325068378750776,0.6017045421561358,0.029478023171190554,-0.3130170331839394
3_r,0.7081427560881944,0.08405283135816283,-0.0119692052857746,0.6434280466557765,0.12879510928422663,-0.2464505305669195
4_r,0.5954400679543166,0.2846878394854758,0.24593319002344843,0.4956798540110099,0.23899480228032485,-0.44844597387515645
5_r,0.8468880001222391,0.09996806296914953,0.3975303089263471,0.313007553306914,0.1161514918103684,-0.057374705159940725
6_r,0.09685421553084927,0.22954157559845292,0.34068451766204033,0.6723356234895563,0.35584149914513336,-0.4931588189612344
7_r,0.627557987265807,-0.3083235963531478,0.2477996550709004,0.634192085928543,0.20459293079394852,0.07513316657076904
8_r,0.36507984198159715,0.3837346072135174,0.3552359135895948,0.4689703524661945,0.29092326247494504,-0.5373103096505101
9_r,0.8145290983252746,-0.029165548896262897,0.4358569269618429,0.35446947609989765,0.13757734278378878,0.03382783167510881
10_r,-0.7062259046251625,0.356538517807225,0.4491996187528022,0.18544558348670984,0.21399739726648778,-0.3035786686716737
11_r,0.3310566963409015,-0.2416805860776152,0.5436990927792625,-0.12787100499547333,-0.15070404108775357,0.7052095799961238
12_r,-0.5763030373853202,0.3496437189717055,0.46140398027536444,0.3480228705701072,0.27041326498089974,-0.37213867321264615
13_r,0.4316024859214049,-0.3275196790114433,0.5721831403565496,0.04241459784006125,-0.03755044399808138,0.6130640853062428
14_r,-0.14039124388132768,0.5022036513840996,0.49809787937325417,0.34851394290728177,0.2884389900766966,-0.524710656587612
15_r,0.6025558721820687,-0.16950377216976073,0.6182482880670909,0.030454567826067067,-0.017589532546795825,0.4740538713978256
16_r,-0.8366345170114144,0.26558669074032276,0.32224358707201933,0.19507201715921876,0.17754607001651682,-0.23683277959875573
17_r,0.04898314469968332,-0.2871337969891355,0.26006020765909016,-0.08959683792201464,-0.3065458118629769,0.8634382393532586
18_r,0.28570641763509447,0.693870944766718,-0.433580948061668,0.20248884053708557,-0.45598321693002186,-0.00030121628450661573
19_r,0.4000587457008168,0.6266807802703436,-0.4427345904405499,0.20104188166841205,-0.45738263722687705,0.03991949462438012
20_r,0.40488383543513784,0.8065184908500721,0.0028775283364049263,-0.1001104209644989,-0.15825958331953452,-0.38796975497693903
21_r,0.7643825064831367,0.46905726011768345,0.35566565606668993,-0.049686622511597056,-0.21274282573507858,0.14655490606462504
22_r,0.7330896552519309,0.3335275661376285,0.004111281344411507,0.481315957074105,0.06347882841611689,-0.3400402981126757
23_r,0.7394222320786666,0.1441101203807401,0.15459939027091277,0.502080137826006,0.20212746198668263,-0.34006776964646773
24_r,0.6206126450272508,0.34819708394492505,0.2591209776079551,0.44548446180617657,0.20089447477053077,-0.4331743967102219
25_r,0.8264900824398669,0.27948515731071066,0.2172823747301256,0.36776771120342916,0.07863982177025199,-0.2239492091143941
26_r,0.5931088752797727,0.6023466741393753,0.22616736168724028,0.3260301169879581,0.020209305401734476,-0.35713389187998956
27_r,0.8246206324548995,0.3915824389686371,0.2833815195734524,0.25615010150564615,-0.006464244285985256,-0.14388974464643814
28_r,-0.6209300017564963,0.4178601191510448,0.47241757199461526,0.09353620013475793,0.23477607723421481,-0.3908857422572928
29_r,0.24064180934936047,-0.19052914033930218,0.5800651390086733,-0.28877984333276524,-0.1549351809944136,0.6796439448182553
30_r,0.5871701378341704,0.6320611509678413,0.1548371873490896,0.3238420655072295,-0.018012412451281934,-0.35574885100114545
31_r,0.7879155063143215,0.47027359279280956,0.09620984443215884,0.32508439613755225,-0.06759307310723338,-0.19628265283533913
32_r,0.405086778814997,0.7637944854009956,-0.259355843933392,-0.0933173193508688,-0.41357844654882386,-0.0741753165947488
33_r,0.5326589658975465,0.7470276810175817,-0.1660559527443648,-0.028441565505166605,-0.3222373319880143,-0.1612565314629317
34_r,0.12276245273553736,0.5442610850398353,-0.45673167560117856,-0.5602474645387345,-0.3962788983431831,-0.09587095721367499
35_r,0.2488820655584364,0.6260454201721135,-0.2831448880596079,-0.5619631859872956,-0.3722999255134803,-0.10744284086864864
36_r,-0.6651291401963061,0.5305990027608573,0.4026660732616554,-0.21511777548480587,0.055385201051211135,-0.2541353574741627
37_r,0.12853673043015001,-0.04411508874542025,0.5777112239784539,-0.5129404875954441,-0.1838845672957594,0.592334728667526
38_r,-0.5267636086897448,0.6484411289079276,0.4228279485860985,-0.1740963758772503,0.03616045093903411,-0.30272694232593744
39_r,0.6284477301014607,0.20599228129780514,0.45563310257206635,-0.3495116690779948,-0.2407330790987071,0.4182203763644103
40_r,-0.5438389439420883,0.5947651220945498,0.43322688377512064,0.008328721902565232,0.12717998630412908,-0.3828367830798254
41_r,0.40016530073184675,-0.12368710332849737,0.5592814903340411,-0.3295256081868079,-0.1629795087836691,0.6136969931831449
42_r,0.01783055014483046,-0.24302999620322385,-0.6245998490716704,-0.6326790288537115,0.06913690481074182,-0.38135397590219994
43_r,0.062413844554945135,-0.12105807988525097,-0.549076744118678,-0.721587219153987,0.040635333548687896,-0.39701994443752525
44_r,0.002727816587095718,-0.23823637051859162,-0.6674456687820456,-0.6035525498554345,0.04411563422694831,-0.3626712001227459
45_r,0.060605874847169644,-0.25405796577581546,-0.5855751232817451,-0.6608621327954245,0.08353718937866672,-0.38100660293172117
46_r,-0.10603165530562048,0.10426212994467032,-0.35175690766739554,-0.8166046218651435,0.025834972599929344,-0.43202224384211707
47_r,0.10976687375131208,0.019913077770216517,-0.4141581753101655,-0.8527771177900232,-0.050308158483906004,-0.2937141200372017
48_r,-0.0326797092536751,-0.414079420275104,-0.5948021230451432,-0.550806025996537,0.16356000967794135,-0.37886877493063476
49_r,0.01185510227490158,-0.461327179008824,-0.5313227662256009,-0.5681205587971113,0.20214849133468726,-0.37564321568491127
50_r,-0.14731013973053408,-0.6114162536703146,-0.46169704851791393,-0.40622348276859327,0.30544487558690675,-0.3646801773533171
51_r,-0.023491522098867734,-0.5957184096677962,-0.4226129078630149,-0.5110398454157161,0.289244074418319,-0.3480548741260935
52_r,-0.34803990118952977,-0.6527335067966756,-0.3291304828138892,-0.23867112696517956,0.3909666400364475,-0.36696253083610436
53_r,-0.036102809394208936,-0.7407223080445483,-0.3398328232834069,-0.4519628734613822,0.30019023892809643,-0.2003898230361547
54_r,-0.649986002333677,0.3259990882907915,0.3670178699926297,-0.29853470788763814,0.23716691497718378,-0.4372294088078858
55_r,0.1909452547908594,-0.3578399260417615,0.4211412210041515,-0.616674495324729,-0.06515861479913039,0.5230654732159851
56_r,-0.7105244288286505,-0.12533247016399537,-0.30978407670005337,0.605014182361421,-0.04825892426979759,0.12292090042103622
57_r,-0.1411126343134755,-0.19803523479429688,-0.4819231268172955,0.36845437985691465,-0.4180860777314247,0.63092374361561
