RoiID,x,y,z,a,b,c
0_r,-0.6167354563407415,0.4342281693109867,-0.06280343827232163,0.6334845149872923,-0.05078567622234837,-0.15250306370527408
1_r,0.1668855713257178,-0.19901927214370932,-0.10402200634138749,0.3179208631481553,-0.40956928664451875,0.808021831542577
2_r,0.34984761502313844,0.6643855149258111,0.24804434917230095,0.3570122650043798,0.09330281284448176,-0.4883742021572971
3_r,0.8167752797453806,0.46223366118054643,0.06417752585471007,0.27693576797832886,-0.19597258168008833,0.0008698642635365512
4_r,0.2559729947176365,0.6124998795173139,0.4289787826145943,0.28086942303212603,0.18881149217250848,-0.5106481316324915
5_r,0.8126129211310104,0.2757775231301619,0.5089795316677227,0.048899824736981685,-0.004108372910118339,0.04624675129963553
6_r,0.1223320472951352,0.581341804763946,0.37184069761577726,0.412819346197957,0.2170083835705108,-0.539720871788935
7_r,0.841052804049231,0.15066611072649047,0.4625143027970921,0.19455232659807054,-0.006350879318335456,0.13460862145598085
8_r,0.05784330911518689,0.6178687158625275,0.44252010539303094,0.3135169929487469,0.21020285944571868,-0.5259184441448638
9_r,0.791996090391336,0.14287604320137517,0.5715766460458768,0.04859782560832033,0.014622572633330944,0.1518327946282479
10_r,-0.43807057465234317,0.506892672845118,0.44207863703380534,0.34525566065206625,0.22441714850633965,-0.4314579235100481
11_r,0.46997275936367644,-0.09788539623614634,0.5923849122260508,-0.14840485929060795,-0.1491800644882087,0.6118377853667782
12_r,-0.4240979357816603,0.48179286765723855,0.49245505616132607,0.2922033628831691,0.2545940325539573,-0.44193174070168506
13_r,0.7154162217400352,-0.03429520349859492,0.6131054446857704,0.0674415923027961,0.008339942625700245,0.3263238545219019
14_r,-0.26519835626790766,0.5356226692237473,0.49514571993692813,0.301654959639713,0.2553265020110151,-0.49134668593152153
15_r,0.6755878236732745,0.03489298454409827,0.6421128297346143,-0.06314832500093374,-0.037316897367575895,0.3530926554076779
16_r,-0.6711707595552923,0.4628074988384606,0.34450262594223896,0.2883332393485313,0.15480221794536655,-0.33099423970134667
17_r,0.19361419798648058,-0.18963445167844745,0.37323383579058494,-0.19889904536341735,-0.29567549589310127,0.8125662993477439
18_r,0.5797482680840551,0.728028919134357,-0.03433150831365308,0.18999209760168867,-0.2080247289143507,-0.23090236091555802
19_r,0.6368118305783567,0.6801307741593527,-0.11787512302840347,0.13602050538690694,-0.29748351833477993,-0.10488210294783232
20_r,0.23090000895479723,0.8656618403988546,0.3181042137082127,-0.16604973792000485,-0.2182552743034542,-0.14462569712753123
21_r,0.6268023349945522,0.5608564275341328,0.26540327762477034,-0.20035407386922377,-0.348855995702297,0.24551525291743914
22_r,0.5212034526707818,0.7015872574912998,0.15024253256303463,0.2609852657483711,-0.03646585174817554,-0.3796134801062918
23_r,0.8236651652660543,0.4199006952920141,0.2849939083103517,0.20231695780786882,-0.015829562925924884,-0.15117819428341062
24_r,0.4433078698116957,0.5707358287613893,0.4381453550369384,0.25012863849969286,0.1612240960706658,-0.4440831547540762
25_r,0.7852141697492567,0.36909575143742546,0.4571916127260279,0.13307700521949434,0.05130484500548759,-0.13357090181126263
26_r,0.3748144650646053,0.6862290163318494,0.500196207287619,0.10766354182311667,0.06548382528706087,-0.35004005160005996
27_r,0.6215719867374145,0.5257888816210995,0.5747750643951779,-0.05814238102739599,-0.049052259421422655,-0.03226888892131106
28_r,-0.4537130390109808,0.4879670745874933,0.4925503745805274,0.19753483423006313,0.2541693447060159,-0.4580444011773499
29_r,0.49201580565672454,-0.0367171489762213,0.6229646235741098,-0.3185960736472676,-0.11580725561223454,0.5035599232641939
30_r,0.3755260666425944,0.8075253148136066,0.37754592981331175,0.03768959504316345,-0.11209520010761766,-0.22440202737834716
31_r,0.6882531668938293,0.605713834120076,0.3427580152837829,-0.031483729970552606,-0.2005084459779952,0.02721046614502162
32_r,0.40406124834093116,0.8216810922913707,-0.12939377964027954,0.08603111853460446,-0.35132839195046894,-0.11831714492311253
