RoiID,x,y,z,a,b,c
0_r,-0.7172909304136149,0.3891327896208903,-0.15618898221307306,0.5379113627836832,-0.138246997763645,-0.034835710917058074
1_r,0.07529068880886107,-0.15528214982528313,-0.03894238067901201,0.10847354190291653,-0.455068222336287,0.8659380229352849
2_r,0.6450444653827395,0.31655439229018323,0.03816475695446401,0.5488302396314219,0.13010972349866895,-0.40510644614210195
3_r,0.7880999509382665,0.35663312508603123,-0.038795817673065176,0.46600300496771646,-0.06686824869819215,-0.1690443775881871
4_r,0.5648793071803005,0.2942758798567173,0.3005390858406811,0.46558009551186647,0.26262355453733766,-0.467175957532722
5_r,0.8332139372168433,0.1576122871115601,0.303675543309518,0.3653088656113602,0.14111676527397007,-0.187961582560996
6_r,0.38304798422932756,0.37511982378786946,0.20454464186618465,0.6145468010135587,0.22698650331643963,-0.49145722549842524
7_r,0.7004887981034478,-0.20809340656353167,0.4686716721343183,0.33277600993193,0.03344334024893682,0.3667439297461686
8_r,0.4523633993438649,0.3404463506808743,0.31839837588370845,0.47830031448463195,0.28373642698298607,-0.5184675108891282
9_r,0.844498235177465,0.10272919148676027,0.4109635258305481,0.29479335875079454,0.12513585118898124,-0.069399697233491
10_r,-0.6540034345180525,0.3709774541527651,0.3782638381802185,0.379902585216136,0.2079427456753889,-0.3224989053280725
11_r,0.23255203331271285,-0.2224864015503596,0.5069346331061628,-0.21157834608518772,-0.1984383570623905,0.7451801470904298
12_r,0.07335148234486331,0.34050275433958477,0.4059633805011713,0.5643554977487434,0.34061786278943157,-0.5285390339843938
13_r,0.33978893065218,-0.29842846698028597,0.5795370247762595,-0.08553482641097152,-0.08663929416997887,0.6669319264276576
14_r,0.11285135050758066,0.4464038128684217,0.4445427284781812,0.4381073588167022,0.3079909062979246,-0.5509750573688639
15_r,0.6087702226897186,-0.1010235377964809,0.6374617722207542,-0.04650610714282538,-0.038286489530991966,0.45739138095123
16_r,-0.8882177795043305,0.1453576445209639,0.16184780716237349,0.3474608274847311,0.14107477865799795,-0.15203452793844363
17_r,0.06578332195926144,-0.31358075934668017,0.2673981794401003,-0.15382127043254995,-0.2890140294692322,0.8477309608692968
18_r,0.42742179500574085,0.6947686791870455,-0.3474226331881409,0.18258929938660054,-0.42462459488864734,-0.016115391063168696
19_r,0.4722040680598369,0.6880282540834197,-0.27792575904573685,0.13310598239124363,-0.4521983523514238,0.0647854836913447
20_r,0.4865630675962342,0.7167761627932777,0.2960058517095378,0.0427764097756263,-0.0018327231235108433,-0.4000445833608513
21_r,0.8154805704765306,0.4735979247515259,0.23090709435590895,-0.07428826895653395,-0.21631259404943703,0.07119320645014625
22_r,0.7548888656937949,0.309548442175306,0.06563124224010491,0.44724589351539307,0.09636275002105102,-0.34741967824345477
23_r,0.7711474424184009,0.2730208984481346,0.11243036188475483,0.44092721556666564,0.11796599325889236,-0.3313877472507093
24_r,0.635270588510505,0.28881117547043067,0.2477567466578667,0.45602541337593644,0.22674401370261119,-0.43847913600791855
25_r,0.7959921299344113,0.34798172539019234,0.10543549926969353,0.38614476442235124,0.04989810823068104,-0.2873865033733276
26_r,0.6090954232690658,0.37552481911853164,0.36885737282434033,0.3653963025769342,0.21001096696487898,-0.41750335235026986
27_r,0.8300719956709132,0.45277988790746737,0.21633476283458364,0.20437879459414066,-0.08898526740669728,-0.09737071030804408
28_r,-0.3946313486855962,0.5093719443893369,0.45493420642273324,0.3453518195425848,0.23516321644511423,-0.4508564850924987
29_r,0.2500133393338379,-0.16155589086262265,0.5338553987962986,-0.32931031247403164,-0.19549927621966834,0.6926226879090067
30_r,0.6090776085498887,0.6247343201688558,0.09652523050949217,0.3163255228729373,-0.03485407421495819,-0.3579633113810653
31_r,0.7682091512479606,0.5038397565981151,0.014662977194802706,0.3125179913815408,-0.0958616518466188,-0.22119729833881774
32_r,0.4319301395047064,0.6781613692523748,-0.3560482778248267,-0.18495791272459527,-0.4370124753542905,-0.03967117161779324
33_r,0.6168580013460163,0.637428510414344,-0.25310451479779855,-0.09693422884377663,-0.36773489811641213,-0.06696270756414074
34_r,0.15028070755010775,0.348346751004562,-0.5785815617436747,-0.6223211531995457,-0.35083917999344744,-0.1046034312244844
35_r,0.22498078371598695,0.5075797438197421,-0.5324913802810957,-0.49241351463805405,-0.3874004540263191,-0.12509675754490016
36_r,-0.7219160188810566,0.45624659419449604,0.38406066225481306,-0.009626642628075367,0.1412989986247606,-0.3211162317640075
37_r,0.13526379550230486,0.0040773396571215864,0.5894958144528707,-0.5144757260437224,-0.1922817339100956,0.5766491367296549
38_r,-0.3720196207071692,0.6904967780286463,0.3990984946285914,-0.3103613782097155,0.025019795563104286,-0.35858864499762966
39_r,0.6629081968733723,0.37410387284477303,0.3521398000411478,-0.34975063530077266,-0.28549862389561886,0.30456789709996857
