RoiID,x,y,z,a,b,c
0_r,-0.739750658077568,-0.17936010128499533,-0.06970664520191676,0.6340785555578418,0.10331472169097394,0.054866685276831716
1_r,-0.26328536858970003,-0.5097754409870514,-0.39493143804551206,0.6100913344896906,-0.0667455558734977,0.3717157055955706
2_r,0.5391283049453309,0.2187516584205315,-0.1270478876104102,0.7363493568671522,0.08086712623887214,-0.3108011385216487
3_r,0.36929743660427966,-0.020151332260288472,-0.4338536320032536,0.785919587724658,-0.1825388887234585,0.15490095580631105
4_r,0.5813887715455417,0.4161595119157323,0.27671604040697795,0.41903724310126317,0.1854210330747271,-0.4497259368700832
5_r,0.8282685781862464,0.1390894336380224,0.5150894591236944,0.1491593554784993,0.082448433930873,0.016182781617433913
6_r,-0.09639450946192786,0.4367940389659206,0.28169354999967805,0.661558169971753,0.23822896872055327,-0.47555814996714885
7_r,0.48823205315194096,-0.43911939531428873,0.3330154260981232,0.48103147905299876,0.048217133131517854,0.473485128339178
8_r,0.29331835498906966,0.48986403010543145,0.4011288507743276,0.37223275683302104,0.2638438051283322,-0.5521978267955948
9_r,0.816824716872733,0.03804644190345285,0.5248883599388323,0.19501744548339522,0.0827721740952002,0.10468534659224325
10_r,-0.7489543803439455,0.3786590549171097,0.4003955910197038,0.17350431057575055,0.1716144689532432,-0.2753411596721304
11_r,0.21427361557735006,-0.27270349871651034,0.5590520465146346,-0.20779039088301096,-0.13572922483053373,0.711042304467987
12_r,-0.6768432100453808,0.31085615341531475,0.4384648992760791,0.30567000919806386,0.24670267441360497,-0.31417174847231233
13_r,0.43958731183574334,-0.240929044896685,0.6086149262654741,-0.06074575152423451,-0.06918641487516831,0.6081342405761252
14_r,-0.28699670656016013,0.5495486267623347,0.5375607519603135,0.16160837511971632,0.24932115462067903,-0.4882410565925418
15_r,0.6470894381457724,-0.024093411579358716,0.643969364718517,-0.06483199301335922,-0.038682175341889474,0.40037323180975437
16_r,-0.7748293553354981,0.36707212191514194,0.36238222285027993,0.0880638800208373,0.17647040343107004,-0.3077005052223405
17_r,0.13997215078239647,-0.29723561784057917,0.44959568760489155,-0.3223266956118039,-0.18751384828988288,0.7422038530116332
18_r,0.22499929054459689,0.5979422960908944,-0.5544829637951479,0.16786989881831005,-0.5004442193302244,0.0759226729451975
19_r,0.3060216437703166,0.6139444057117316,-0.5159209819731575,0.16304530444247575,-0.4836845274397065,0.05209670193500493
20_r,0.4276878920984539,0.8341507496788082,0.09300616037648203,-0.09636611612336403,-0.2956063894278752,-0.12631659248453542
21_r,0.47484446614084963,0.3333835339231282,0.5921486552111,-0.3617025538342728,-0.21583580909632186,0.3678644965272084
22_r,0.7114594651166924,0.4330569609862317,-0.02971913372436381,0.45606938834323657,-0.011637665481217118,-0.3118800217171346
23_r,0.7635756633879216,0.31381435481252207,0.08883487257845499,0.4582298191041723,0.07772229866719496,-0.30751552583495345
24_r,0.6282351344173641,0.5941779251955095,0.1892371262907472,0.29501392368242435,0.009872852634572323,-0.35962734858544376
25_r,0.7337168865501121,0.37899720712771295,0.375417718569073,0.2816120688772098,0.12228938536852536,-0.28778834567596956
26_r,0.5925589235119467,0.6547893060087314,0.32843784835804746,0.1604821924864734,-0.01899165156272994,-0.29349318370827904
27_r,0.6660821874978752,0.3647861546455621,0.642425511630918,0.011008028990151759,0.07255982646077717,-0.07189531890080902
28_r,-0.6109863521771811,0.4543605167164295,0.486441821323655,0.031202339747605282,0.20837458166908873,-0.3731393837188279
29_r,0.38298907943018906,-0.10212795031620975,0.6268025951961179,-0.3597140667517809,-0.11540351096374256,0.5543424687095007
30_r,0.528071915893221,0.7671657651536494,-0.05471162530318905,0.1578972705437385,-0.2556036045623495,-0.19833967613883
31_r,0.6877335019559472,0.6239396652734287,0.3236310118992412,0.06506397082448664,-0.12390574006001662,-0.11575378642481952
32_r,0.25430565629049984,0.7167963985384179,-0.45202138416933724,0.021161290966620384,-0.46408322571146005,-0.03724490695160533
33_r,0.4150974846691376,0.7424282639344176,-0.3237470938161988,0.03792524022128971,-0.400737615083321,-0.0982507492025901
34_r,0.12381443022392445,0.6893091207289462,-0.39587386617784476,-0.4219819962793348,-0.3518220426970058,-0.2257415545035488
35_r,0.20730952576933193,0.5405119771464441,-0.46671604736180655,-0.5221031711809511,-0.4113029350021598,-0.07269021836751484
36_r,-0.47185228560732817,0.6512105424355136,0.4820004564061215,-0.2390245763763765,0.018876294007612045,-0.2519260737388241
37_r,0.22906809301827635,-0.004594995004458428,0.5777123482102222,-0.5437384509632818,-0.1736752344185853,0.5366009193111656
38_r,-0.2326928527793489,0.7637527143329786,0.47622426932379097,-0.19004681237347307,-0.0014156222450753494,-0.3156366221499219
39_r,0.2504822100206335,0.04595490933898608,0.6084382338076885,-0.4730669572717441,-0.19000947855874237,0.5523167348651227
40_r,-0.004572667452659577,0.8062252426806286,0.43629778479520237,-0.2657528066600536,-0.06399145958855454,-0.29138416197907185
41_r,0.32067242682398056,0.032844758009484644,0.6280935540913958,-0.4259355893833815,-0.16958243018016533,0.5398236529021275
42_r,0.04029550080787685,-0.3371867040989861,-0.4350945783759451,-0.6444404402665831,0.23057994861266348,-0.4763439013310233
43_r,0.03197241834591055,-0.3500739701274602,-0.5153215365586811,-0.6439127126946604,0.1696597614670529,-0.40922081643261504
44_r,0.02568259696903667,-0.10521987497845034,-0.8144382428206615,-0.47685151895448236,-0.09609480805474305,-0.2972170015195697
45_r,0.05177720162600379,-0.31332502151529584,-0.6315481596000889,-0.5993177563573475,0.09014383306752412,-0.36467216705768507
