RoiID,x,y,z,a,b,c
0_r,-0.7244022294439804,0.4403350964801129,-0.04343237243763407,0.5111643700278703,-0.07959288379317382,-0.10879338138361469
1_r,-0.14932157794249148,-0.16126745171331583,-0.5425894323201593,0.46220916432847403,-0.3919765534236142,0.5385254416194939
2_r,0.315364100369926,0.6566655128245101,0.06106691408027264,0.5188267133595071,0.01821341368844223,-0.4428248321616931
3_r,0.6984521960022736,0.07698601085147846,-0.008239475568492327,0.6367465670290715,0.1519280858473255,-0.2786421722985966
4_r,0.5637781962927465,0.2917253493690087,0.2604078279359513,0.5020607763130723,0.251477031164043,-0.46252838602911256
5_r,0.793744328365149,0.06211841895859099,0.32174175865953325,0.43833598461437007,0.1934783017005911,-0.18171734788142407
6_r,0.046223489619601425,0.6400768210241701,0.3641325620490005,0.3798740871018242,0.179861491354117,-0.5281269260773588
7_r,0.7395478954166151,-0.1274792527066223,0.26906514498141715,0.5609513459834101,0.2097570732449842,-0.07587789427327818
8_r,0.39957276077858334,0.3910665113148314,0.3723819466205643,0.45382602081732015,0.2785980176992047,-0.5149420985409364
9_r,0.8055419801392142,-0.009826485346632345,0.3400212062444292,0.43925585741964873,0.18137050676678743,-0.09772496037144543
10_r,-0.7149189232396416,0.3664135371854676,0.4056868999634043,0.14845068475752723,0.21826366719340634,-0.34694892579195785
11_r,0.39642781226923623,-0.22166674059317545,0.5377183952376909,-0.05547165241711397,-0.14968739476283963,0.6921591951255675
12_r,-0.541331668842364,0.4132926268070416,0.47387438296402407,0.30534391672926,0.25476035565462096,-0.3917327541822008
13_r,0.4768254168913239,-0.3266237533246653,0.5645237504357096,0.11689078533828987,-0.013848543552345364,0.5774185149337419
14_r,-0.06108763969542256,0.6806385612774386,0.4679290147017598,0.16081988766954883,0.17168628664510419,-0.5086282219537953
15_r,0.66910122499616,-0.09852743675574027,0.6233151346853205,0.07252341743623224,0.006749639453787414,0.38570575950215163
16_r,-0.8598765535683551,0.17948895836716536,0.2892200412104037,0.20817884931602923,0.20949350365476874,-0.2398370945579485
17_r,0.06707168410876019,-0.3650151288275807,0.41763875199191647,-0.18736911512696186,-0.18022523250089337,0.7875626302392698
18_r,0.2814256444426957,0.6959763726502555,-0.425919919435142,0.2982433317950111,-0.4002015635882531,-0.0768006507673015
19_r,0.23687396244836742,0.5598179356013474,-0.5713997702221778,0.262180207993131,-0.47952640996762735,0.07288941571143286
20_r,0.37032085678524757,0.8069731638149243,-0.05905063291760161,-0.11795438327748181,-0.1657065864810157,-0.4084089723179782
21_r,0.65071417846131,0.38622459797754927,0.595310403454906,-0.2104094189069363,-0.09528229316598485,0.1402009323079423
22_r,0.6107553439456811,0.3408431635265258,0.21711577730319706,0.47635840996641104,0.19941679293378986,-0.4438245082938091
23_r,0.6835502990921154,0.05382663664010701,0.10749463498858793,0.5867342959525429,0.23695346935122283,-0.3433693401515777
24_r,0.6423969370577449,0.3806947809993791,0.2021281116232546,0.4505358252435613,0.15723388978775935,-0.41693747580097074
25_r,0.7298934257979002,0.14506251351665092,0.2196458788456453,0.49722550050557013,0.21398218939568958,-0.3239545732238513
26_r,0.634415703898545,0.49164111652316295,0.17203255434087897,0.3957029331709811,0.08523885684270284,-0.4029442300497342
27_r,0.8351226664473628,0.20139723258054074,0.4366604336951705,0.24085604860692522,0.0888819663721637,-0.07365671358864948
28_r,-0.4727770594602122,0.6021626430133926,0.5241505583554468,-0.12075979563499484,0.11457845043413342,-0.33382187649031647
29_r,0.325043255857514,-0.05648146063116511,0.6149387137347679,-0.41554561011243407,-0.14732250867882626,0.5644688019235294
30_r,0.5812023988959487,0.6346233104085092,0.3499488454311209,0.21215093256140943,0.008429175025307977,-0.3031728238375345
31_r,0.7925152671323903,0.40310352021530776,0.14849297839987505,0.3656746296367122,0.00493753537224753,-0.23159150235482986
32_r,0.17952176302416284,0.8171386344208036,-0.32718800399188724,-0.10359879169964341,-0.3816699166307195,-0.1913106453687905
33_r,0.530732680251914,0.7486832966429083,-0.16915416587410398,0.03485900354870982,-0.28267457011431774,-0.21923263478943364
34_r,0.11860068181192743,0.5437673601296618,-0.5355403218924997,-0.4644995989023999,-0.26916791713461397,-0.3394646582812266
35_r,0.15603519656754944,0.5745343975793755,-0.41478620562074975,-0.5401924563308131,-0.24216837862016752,-0.3508022703343947
36_r,-0.5866737035621087,0.5059697925396441,0.5046993579553594,-0.30663526964856436,0.069914461264473,-0.21488106323235662
37_r,0.16972373413470676,0.08130944025402195,0.6344148333083198,-0.6420909185073854,-0.10108571298139513,0.37363267854984433
38_r,-0.3780171559591162,0.6146204778161907,0.5556983955481023,-0.27937079651014907,0.07941252956285287,-0.2935806509330966
39_r,0.1351721862652554,0.1491557183445834,0.687167812628861,-0.5682437630050098,-0.11442513968699333,0.3889567601133835
40_r,-0.41206214750437165,0.6148259771013918,0.5306542133578305,-0.2035461884755159,0.10754354081968438,-0.3429332960136915
41_r,0.22634360928156888,0.028206171942805284,0.6451084576668187,-0.5143846715155628,-0.1393768124758075,0.4977856701089768
42_r,0.00244431762773641,-0.30512775762105226,-0.4904463825344019,-0.6727095195603896,0.17004242139927056,-0.43000104549809304
43_r,0.06396872516994558,-0.22519902413226783,-0.46386784326796465,-0.7347370531998693,0.12872468814093993,-0.41666706400155895
44_r,0.0034988541975085464,-0.34004957879126396,-0.624150723557198,-0.5858906988957147,0.11234775349692204,-0.37269288529400374
