RoiID,x,y,z,a,b,c
0_r,-0.47590667039013895,-0.4660193490670234,-0.21138510628780124,0.6863756429960672,0.1122308057735393,0.16717614666458405
1_r,-0.2185154164272807,-0.4938880858329811,-0.3257713143423688,0.5313632360654749,-0.16047233091871746,0.5423102083000111
2_r,0.46302511918865213,-0.027443884666879442,-0.14849539190286495,0.8261911820871409,0.15162256737377217,-0.23921207398078256
3_r,0.4218331568778576,0.05074099158303603,-0.4486152403547012,0.7599757400727094,-0.1833532490863798,0.0839342840567751
4_r,0.5486838958370545,0.3208347746225129,0.2853362796362587,0.47140665703959767,0.25180919137615804,-0.4784998761190813
5_r,0.8084190269662085,0.08232411722245973,0.3053644526352726,0.4173558250764581,0.18383896803292046,-0.1960900708513207
6_r,0.04820962235548266,-0.3585507018024493,-0.026165948141822295,0.8666070689007696,0.30898713419670865,-0.1481610813922872
7_r,0.42490615097419815,-0.4804537910315633,0.12615768600269597,0.6959754847877845,0.14260426922283487,0.26073990982912626
8_r,0.3426727883899516,0.40303182114446245,0.3547625381038276,0.48765238117002824,0.27745397813176653,-0.5286763631490862
9_r,0.808002275794503,-0.013047779313272162,0.366147845678086,0.4174996153309145,0.17896337642766838,-0.08101859676559377
10_r,-0.6809470399854736,0.5130404787800853,0.4010472635877769,0.1226650423506959,0.11225273534610146,-0.2908853692650371
11_r,0.23136796838898613,-0.2945100000163985,0.5155499551375456,-0.13324780173845377,-0.15493885345714883,0.7430881109517377
12_r,-0.5421262827336244,0.3978159344690234,0.49178661765545995,0.2861973149766117,0.264184743672478,-0.39279131253706173
13_r,0.33142780944062045,-0.3361065190138693,0.5628959995781232,-0.03752348093723057,-0.07465042163984358,0.6733167235418718
14_r,-0.21076993585262238,0.5967829425507581,0.47445426687436076,0.2740902836297142,0.218788625613509,-0.5013236030233256
15_r,0.663811192618936,-0.07442290453906494,0.6303605655573378,-0.016139368890805184,-0.015741912700268094,0.39490910496231746
16_r,-0.8364333786365629,0.36741058963638734,0.26192633868289206,0.22460499639029113,0.08845688425740576,-0.19624278068518264
17_r,0.13006303238361794,-0.24270921106514373,0.4228992677237411,-0.3017938484099588,-0.23769349974566764,0.7731457353671054
18_r,0.12210952663191649,0.49592456038060256,-0.6340060299565735,0.25857441520665436,-0.5035851206228293,0.129328051645601
19_r,0.133922236110225,0.5472250907262006,-0.5817330967780028,0.1612417436635348,-0.5390214404920383,0.16629228716560743
20_r,0.23104009608760337,0.8915012468164308,0.1131777511264251,0.10085489754253331,-0.18524499134782238,-0.30748882858977533
21_r,0.6980460429807805,0.34107055023814475,0.5636610343231403,-0.11293617449875534,-0.1317920800483192,0.22037492428104108
22_r,0.6658744301612464,0.04001618508687883,0.0910573113603601,0.6007646514407455,0.24541138788897013,-0.3543636514132903
23_r,0.7300296636678537,0.0855272782164328,0.11357184330922371,0.5419190437652607,0.2103349887768223,-0.3300396232692854
24_r,0.6516294063541354,0.22653037471947965,0.2118960056378217,0.4942201187486073,0.23498668729898173,-0.423899656997431
25_r,0.7602787624208992,0.15492031208815912,0.2111154307532033,0.45954301391360464,0.1986433154024912,-0.32057327728161
26_r,0.4617183315392007,0.4049462889228395,0.396275316324772,0.4181685327592806,0.250306198023243,-0.4777891205313117
27_r,0.8276103681318584,0.1598892023697049,0.3878608417407512,0.31498153485843644,0.1374232345962856,-0.1447825109847816
28_r,-0.44621228252930595,0.5920013038890825,0.4659407702871398,0.12577101984838884,0.17415847613221927,-0.43264157068913733
29_r,0.2069555296239688,-0.06349658816062952,0.6650403270043078,-0.4540452408681576,-0.11294405404927164,0.5403198263254446
30_r,0.6658052460525973,0.582558087451352,-0.09380874808979828,0.35166331744026563,-0.14423023145287428,-0.2531006098691735
31_r,0.8219583073900038,0.2788698396071967,0.28885543145432685,0.35040557967767105,0.07736339556721085,-0.18549805177601603
32_r,0.03973968031295605,0.6451885555829246,-0.5289333691868674,0.04293630632980974,-0.5371570802176128,0.10954780046349855
33_r,0.13579569492036384,0.7050069360069645,-0.43558349677942954,0.020461314999865744,-0.5330252884567596,0.10127755197096923
34_r,0.03545498073739514,0.6256129594727139,-0.3843323072546953,-0.530837688042012,-0.4146174590933207,-0.07709576982954225
35_r,0.08401064936532283,0.5443833072410726,-0.3418473012240982,-0.6255811200480828,-0.43339606205306075,0.023357294019216254
36_r,-0.5320746020497966,0.5934710615152599,0.46558062007038936,-0.3321833759627041,-0.0025877119434179812,-0.19383217216650692
37_r,0.08552355223027888,0.030091122469324928,0.6270800408908055,-0.5675794840237773,-0.15059575205513354,0.5037115411661417
38_r,-0.488303216955171,0.6347475501869982,0.4490318235098392,-0.28454114403927455,0.023332595470308966,-0.2748051379889695
39_r,0.30003723362611634,0.05833692230220331,0.4725590762422055,-0.5465983630774063,-0.2586690810162168,0.5635449552202296
40_r,-0.1974406031379218,0.7781454555984196,0.4472276996102561,-0.208200803195286,-0.012105669540684774,-0.33466419043327233
41_r,0.3140040351676851,-0.02713708219634856,0.6295822788175606,-0.4325583164175307,-0.14621172894617096,0.5438810820306645
42_r,0.045894199421927226,-0.33795146552424316,-0.5116809032941418,-0.6241630091805654,0.18743170664078845,-0.4440214800686411
43_r,0.11997719236684304,-0.23817959318438564,-0.3975588630599687,-0.8117991906345106,0.09066647222083798,-0.3218455671190284
44_r,0.0747379515713067,-0.10458089046779914,-0.6852520272550561,-0.6266741793293611,-0.036636303832118196,-0.3461849043764532
45_r,0.05718858129033902,-0.254761676436254,-0.5853302251491399,-0.6621468973303525,0.08301516187819759,-0.37932103832417047
46_r,-0.11898879280100211,0.16902593021131607,-0.2348233416996631,-0.8160429024395385,0.06542054560878263,-0.4815849178059902
